PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-1.34667E-06 -1.76378E-05 1.94608E-05 5.06907E-06 1.33717E-05 -1.55829E-04 -1.01395E-04 -2.03860E-07 -1.76378E-05 -1.34667E-06 8.79148E-02 
-1.34667E-06 -1.76378E-05 1.29489E-05 -6.50211E-07 6.91453E-06 -1.70941E-04 -1.04072E-04 -5.93533E-06 -1.76378E-05 -1.34667E-06 9.26193E-02 
-1.34667E-06 -2.68034E-06 6.23752E-06 -6.56246E-06 2.52926E-07 -1.86549E-04 -1.06804E-04 -1.18682E-05 -2.68034E-06 -1.34667E-06 9.74677E-02 
-1.34667E-06 -9.05862E-06 -6.84081E-07 -1.26759E-05 -6.62412E-06 -2.02706E-04 -1.09582E-04 -1.80114E-05 -9.05862E-06 -1.34667E-06 1.02402E-01 
-1.34667E-06 -1.56715E-05 -7.84595E-06 -1.90106E-05 -1.37469E-05 -2.19521E-04 -1.12397E-04 -2.43859E-05 -1.56715E-05 -1.34667E-06 1.07713E-01 
-1.34667E-06 -2.25213E-05 -1.52501E-05 -2.55685E-05 -2.11173E-05 -2.37008E-04 -1.15246E-04 -3.09941E-05 -2.25213E-05 -1.34667E-06 1.13429E-01 
-1.34667E-06 -2.96093E-05 -2.28978E-05 -3.23505E-05 -2.87366E-05 -2.55185E-04 -1.18121E-04 -3.78378E-05 -2.96093E-05 -1.34667E-06 1.19582E-01 
-1.34667E-06 -3.52567E-05 -2.89820E-05 -3.77514E-05 -3.48023E-05 -2.69731E-04 -1.20357E-04 -4.32945E-05 -3.52567E-05 -1.34667E-06 1.24664E-01 
-1.34667E-06 -3.69347E-05 -3.07883E-05 -3.93557E-05 -3.66037E-05 -2.74065E-04 -1.21012E-04 -4.49165E-05 -3.69347E-05 -1.34667E-06 1.26206E-01 
-1.34667E-06 -4.50956E-05 -3.95645E-05 -4.71546E-05 -4.53600E-05 -2.95224E-04 -1.24134E-04 -5.28086E-05 -4.50956E-05 -1.34667E-06 1.33919E-01 
-1.34667E-06 -5.35198E-05 -4.86106E-05 -5.51995E-05 -5.43911E-05 -3.17227E-04 -1.27240E-04 -6.09617E-05 -5.35198E-05 -1.34667E-06 1.42274E-01 
-1.34667E-06 -6.21928E-05 -5.79124E-05 -6.34753E-05 -6.36824E-05 -3.40081E-04 -1.30302E-04 -6.93614E-05 -6.21928E-05 -1.34667E-06 1.51325E-01 
-1.34667E-06 -7.10917E-05 -6.74474E-05 -7.19587E-05 -7.32106E-05 -3.63785E-04 -1.33284E-04 -7.79851E-05 -7.10917E-05 -1.34667E-06 1.61130E-01 
-7.54914E-06 -7.98353E-05 -7.68441E-05 -8.02285E-05 -8.26218E-05 -3.88059E-04 -1.35644E-04 -8.64546E-05 -7.98353E-05 -7.54914E-06 1.70926E-01 
-1.67964E-05 -8.86542E-05 -8.63322E-05 -8.85423E-05 -9.21304E-05 -4.13202E-04 -1.37661E-04 -9.49964E-05 -8.86542E-05 -1.67964E-05 1.81375E-01 
