PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
2.95381E-06 9.51859E-05 -4.06215E-05 -3.57763E-05 -7.08266E-04 -6.66722E-04 -1.55032E-04 -4.98977E-02 9.51859E-05 2.95381E-06 2.26921E-03 
2.95381E-06 9.51859E-05 -7.41445E-06 3.91827E-06 -6.83568E-04 -6.43733E-04 -1.12811E-04 -4.98840E-02 9.51859E-05 2.95381E-06 7.27559E-04 
2.95381E-06 1.54864E-05 2.46222E-05 4.22778E-05 -6.60513E-04 -6.22410E-04 -7.18410E-05 -4.98718E-02 1.54864E-05 2.95381E-06 -8.97892E-04 
2.95381E-06 5.08447E-05 5.55629E-05 7.94111E-05 -6.39045E-04 -6.02702E-04 -3.20031E-05 -4.98613E-02 5.08447E-05 2.95381E-06 -2.61266E-03 
2.95381E-06 8.53423E-05 8.57846E-05 1.15775E-04 -6.18862E-04 -5.84326E-04 7.18557E-06 -4.98521E-02 8.53423E-05 2.95381E-06 -4.43152E-03 
2.95381E-06 1.18828E-04 1.15143E-04 1.51221E-04 -6.00117E-04 -5.67435E-04 4.55797E-05 -4.98445E-02 1.18828E-04 2.95381E-06 -6.36078E-03 
2.95381E-06 1.51141E-04 1.43483E-04 1.85593E-04 -5.82977E-04 -5.52199E-04 8.30245E-05 -4.98386E-02 1.51141E-04 2.95381E-06 -8.40711E-03 
2.95381E-06 1.75225E-04 1.64602E-04 2.11342E-04 -5.70931E-04 -5.41660E-04 1.11238E-04 -4.98352E-02 1.75225E-04 2.95381E-06 -1.00750E-02 
2.95381E-06 1.82101E-04 1.70629E-04 2.18717E-04 -5.67624E-04 -5.38800E-04 1.19348E-04 -4.98344E-02 1.82101E-04 2.95381E-06 -1.05771E-02 
2.95381E-06 2.13742E-04 1.98340E-04 2.52812E-04 -5.53304E-04 -5.26646E-04 1.57038E-04 -4.98322E-02 2.13742E-04 2.95381E-06 -1.30631E-02 
2.95381E-06 2.43307E-04 2.24165E-04 2.84964E-04 -5.41577E-04 -5.17149E-04 1.92938E-04 -4.98326E-02 2.43307E-04 2.95381E-06 -1.57089E-02 
2.95381E-06 2.70490E-04 2.47800E-04 3.14872E-04 -5.32755E-04 -5.10625E-04 2.26754E-04 -4.98358E-02 2.70490E-04 2.95381E-06 -1.85224E-02 
2.95381E-06 2.94947E-04 2.68900E-04 3.42200E-04 -5.27188E-04 -5.07427E-04 2.58152E-04 -4.98422E-02 2.94947E-04 2.95381E-06 -2.15108E-02 
1.56457E-05 3.13440E-04 2.84251E-04 3.63782E-04 -5.28076E-04 -5.10790E-04 2.84023E-04 -4.98545E-02 3.13440E-04 1.56457E-05 -2.45290E-02 
3.16841E-05 3.28178E-04 2.95994E-04 3.81807E-04 -5.33382E-04 -5.18675E-04 3.06555E-04 -4.98711E-02 3.28178E-04 3.16841E-05 -2.76984E-02 
4.41559E-05 3.39281E-04 3.04240E-04 3.96391E-04 -5.43016E-04 -5.30997E-04 3.25863E-04 -4.98918E-02 3.39281E-04 4.41559E-05 -3.10542E-02 
5.24991E-05 3.46185E-04 3.08423E-04 4.06980E-04 -5.57552E-04 -5.48336E-04 3.41405E-04 -4.99171E-02 3.46185E-04 5.24991E-05 -3.45994E-02 
5.60879E-05 3.48261E-04 3.07912E-04 4.12957E-04 -5.77628E-04 -5.71338E-04 3.52572E-04 -4.99477E-02 3.48261E-04 5.60879E-05 -3.83349E-02 
5.42267E-05 3.44812E-04 3.02006E-04 4.13635E-04 -6.03951E-04 -6.00717E-04 3.58689E-04 -4.99841E-02 3.44812E-04 5.42267E-05 -4.22589E-02 
4.61442E-05 3.35063E-04 2.89925E-04 4.08252E-04 -6.37304E-04 -6.37267E-04 3.59008E-04 -5.00272E-02 3.35063E-04 4.61442E-05 -4.63666E-02 
3.09872E-05 3.18161E-04 2.70806E-04 3.95965E-04 -6.78552E-04 -6.81863E-04 3.52699E-04 -5.00776E-02 3.18161E-04 3.09872E-05 -5.06492E-02 
