PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
3.12052E-07 7.03662E-06 3.62948E-04 -5.02350E-03 5.87578E-03 5.88231E-03 -5.13361E-03 -4.64874E-03 7.03662E-06 3.12052E-07 4.91188E-02 
3.12052E-07 7.03662E-06 3.72141E-04 -5.04445E-03 5.90348E-03 5.90847E-03 -5.15231E-03 -4.69909E-03 7.03662E-06 3.12052E-07 5.15590E-02 
3.12052E-07 1.05468E-06 3.81581E-04 -5.06527E-03 5.93111E-03 5.93451E-03 -5.17080E-03 -4.75015E-03 1.05468E-06 3.12052E-07 5.40605E-02 
3.12052E-07 3.58945E-06 3.91298E-04 -5.08598E-03 5.95873E-03 5.96048E-03 -5.18910E-03 -4.80206E-03 3.58945E-06 3.12052E-07 5.65900E-02 
3.12052E-07 6.24412E-06 4.01416E-04 -5.10680E-03 5.98670E-03 5.98672E-03 -5.20739E-03 -4.85531E-03 6.24412E-06 3.12052E-07 5.93044E-02 
3.12052E-07 9.00722E-06 4.11928E-04 -5.12770E-03 6.01496E-03 6.01317E-03 -5.22565E-03 -4.90990E-03 9.00722E-06 3.12052E-07 6.22179E-02 
3.12052E-07 1.18630E-05 4.22822E-04 -5.14868E-03 6.04347E-03 6.03979E-03 -5.24387E-03 -4.96586E-03 1.18630E-05 3.12052E-07 6.53456E-02 
3.12052E-07 1.41230E-05 4.31502E-04 -5.16496E-03 6.06567E-03 6.06046E-03 -5.25793E-03 -5.01010E-03 1.41230E-05 3.12052E-07 6.79232E-02 
3.12052E-07 1.47903E-05 4.34080E-04 -5.16973E-03 6.07218E-03 6.06652E-03 -5.26203E-03 -5.02320E-03 1.47903E-05 3.12052E-07 6.87041E-02 
3.12052E-07 1.79960E-05 4.46599E-04 -5.19248E-03 6.10328E-03 6.09538E-03 -5.28155E-03 -5.08659E-03 1.79960E-05 3.12052E-07 7.26048E-02 
3.12052E-07 2.12123E-05 4.59476E-04 -5.21532E-03 6.13444E-03 6.12420E-03 -5.30100E-03 -5.15164E-03 2.12123E-05 3.12052E-07 7.68194E-02 
3.12052E-07 2.43888E-05 4.72664E-04 -5.23823E-03 6.16559E-03 6.15287E-03 -5.32039E-03 -5.21840E-03 2.43888E-05 3.12052E-07 8.13752E-02 
3.12052E-07 2.74657E-05 4.86105E-04 -5.26126E-03 6.19661E-03 6.18130E-03 -5.33973E-03 -5.28692E-03 2.74657E-05 3.12052E-07 8.63015E-02 
1.69305E-06 2.99151E-05 4.99197E-04 -5.28450E-03 6.22654E-03 6.20848E-03 -5.35908E-03 -5.35728E-03 2.99151E-05 1.69305E-06 9.11997E-02 
3.55355E-06 3.20671E-05 5.12398E-04 -5.30806E-03 6.25616E-03 6.23518E-03 -5.37855E-03 -5.42997E-03 3.20671E-05 3.55355E-06 9.64150E-02 
5.13898E-06 3.39375E-05 5.25748E-04 -5.33196E-03 6.28553E-03 6.26146E-03 -5.39817E-03 -5.50511E-03 3.39375E-05 5.13898E-06 1.02069E-01 
6.35576E-06 3.54313E-05 5.39156E-04 -5.35625E-03 6.31449E-03 6.28717E-03 -5.41796E-03 -5.58279E-03 3.54313E-05 6.35576E-06 1.08201E-01 
7.09803E-06 3.64418E-05 5.52518E-04 -5.38099E-03 6.34289E-03 6.31211E-03 -5.43797E-03 -5.66310E-03 3.64418E-05 7.09803E-06 1.14854E-01 
7.24760E-06 3.68495E-05 5.65716E-04 -5.40622E-03 6.37053E-03 6.33610E-03 -5.45826E-03 -5.74616E-03 3.68495E-05 7.24760E-06 1.22076E-01 
6.67424E-06 3.65231E-05 5.78620E-04 -5.43204E-03 6.39723E-03 6.35893E-03 -5.47888E-03 -5.83207E-03 3.65231E-05 6.67424E-06 1.29920E-01 
