PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-8.03781E-07 3.52258E-06 5.86887E-06 -4.93153E-06 2.48666E-06 -4.06451E-04 -1.16743E-04 -4.76435E-06 3.52258E-06 -8.03781E-07 -1.35876E-04 
-8.03781E-07 3.52258E-06 7.18361E-06 -3.17071E-06 3.34714E-06 -4.18573E-04 -1.12301E-04 -3.05747E-06 3.52258E-06 -8.03781E-07 -1.85003E-04 
-8.03781E-07 6.22003E-07 8.42975E-06 -1.47166E-06 4.13854E-06 -4.31126E-04 -1.07803E-04 -1.41986E-06 6.22003E-07 -8.03781E-07 -2.37393E-04 
-8.03781E-07 1.99353E-06 9.56082E-06 1.20410E-07 4.81212E-06 -4.44211E-04 -1.03283E-04 1.02869E-07 1.99353E-06 -8.03781E-07 -2.92230E-04 
-8.03781E-07 3.20981E-06 1.05340E-05 1.56856E-06 5.31887E-06 -4.58001E-04 -9.87502E-05 1.47248E-06 3.20981E-06 -8.03781E-07 -3.49681E-04 
-8.03781E-07 4.18687E-06 1.12656E-05 2.78918E-06 5.57514E-06 -4.72592E-04 -9.42840E-05 2.60500E-06 4.18687E-06 -8.03781E-07 -4.08477E-04 
-8.03781E-07 4.82383E-06 1.16551E-05 3.68180E-06 5.48028E-06 -4.88100E-04 -8.99792E-05 3.39962E-06 4.82383E-06 -8.03781E-07 -4.66869E-04 
-8.03781E-07 5.00809E-06 1.16466E-05 4.07242E-06 5.09084E-06 -5.00812E-04 -8.68303E-05 3.70743E-06 5.00809E-06 -8.03781E-07 -5.10313E-04 
-8.03781E-07 5.00103E-06 1.15830E-05 4.12712E-06 4.91481E-06 -5.04658E-04 -8.59492E-05 3.73675E-06 5.00103E-06 -8.03781E-07 -5.22518E-04 
-8.03781E-07 4.51525E-06 1.08266E-05 3.94486E-06 3.61624E-06 -5.23867E-04 -8.20659E-05 3.42610E-06 4.51525E-06 -8.03781E-07 -5.75937E-04 
-8.03781E-07 3.12661E-06 9.16586E-06 2.87518E-06 1.40244E-06 -5.44702E-04 -7.88540E-05 2.21553E-06 3.12661E-06 -8.03781E-07 -6.17723E-04 
-8.03781E-07 5.97320E-07 6.36316E-06 6.80773E-07 -1.96441E-06 -5.67422E-04 -7.65414E-05 -1.32486E-07 5.97320E-07 -8.03781E-07 -6.41637E-04 
-8.03781E-07 -3.34565E-06 2.14573E-06 -2.91089E-06 -6.75740E-06 -5.92319E-04 -7.53910E-05 -3.89071E-06 -3.34565E-06 -8.03781E-07 -6.39858E-04 
-4.96798E-06 -1.00882E-05 -4.87129E-06 -9.24849E-06 -1.43939E-05 -6.20836E-04 -7.66544E-05 -1.04414E-05 -1.00882E-05 -4.96798E-06 -5.86143E-04 
-1.27357E-05 -1.90409E-05 -1.41011E-05 -1.77675E-05 -2.42680E-05 -6.52526E-04 -7.97834E-05 -1.91958E-05 -1.90409E-05 -1.27357E-05 -4.85045E-04 
-2.28043E-05 -3.03545E-05 -2.56945E-05 -2.86251E-05 -3.65247E-05 -6.87578E-04 -8.49330E-05 -3.03047E-05 -3.03545E-05 -2.28043E-05 -3.27203E-04 
-3.56012E-05 -4.44582E-05 -4.00805E-05 -4.22499E-05 -5.15937E-05 -7.26452E-04 -9.25142E-05 -4.41967E-05 -4.44582E-05 -3.56012E-05 -9.68020E-05 
-5.16081E-05 -6.18354E-05 -5.77425E-05 -5.91244E-05 -6.99591E-05 -7.69663E-04 -1.02990E-04 -6.13547E-05 -6.18354E-05 -5.16081E-05 2.25263E-04 
-7.13641E-05 -8.30272E-05 -7.92214E-05 -7.97891E-05 -9.21624E-05 -8.17787E-04 -1.16880E-04 -8.23190E-05 -8.30272E-05 -7.13641E-05 6.61918E-04 
-9.54690E-05 -1.08635E-04 -1.05119E-04 -1.04845E-04 -1.18806E-04 -8.71460E-04 -1.34762E-04 -1.07690E-04 -1.08635E-04 -9.54690E-05 1.24049E-03 
-1.24586E-04 -1.39324E-04 -1.36100E-04 -1.34955E-04 -1.50556E-04 -9.31383E-04 -1.57276E-04 -1.38133E-04 -1.39324E-04 -1.24586E-04 1.99336E-03 
-1.59445E-04 -1.75826E-04 -1.72896E-04 -1.70852E-04 -1.88145E-04 -9.98325E-04 -1.85123E-04 -1.74377E-04 -1.75826E-04 -1.59445E-04 2.95868E-03 
-2.00844E-04 -2.18940E-04 -2.16306E-04 -2.13332E-04 -2.32372E-04 -1.07313E-03 -2.19074E-04 -2.17220E-04 -2.18940E-04 -2.00844E-04 4.18117E-03 
-2.49647E-04 -2.69532E-04 -2.67199E-04 -2.63264E-04 -2.84108E-04 -1.15669E-03 -2.59963E-04 -2.67529E-04 -2.69532E-04 -2.49647E-04 5.71291E-03 
-3.06791E-04 -3.28541E-04 -3.26511E-04 -3.21582E-04 -3.44291E-04 -1.25000E-03 -3.08690E-04 -3.26240E-04 -3.28541E-04 -3.06791E-04 7.61431E-03 
-3.73279E-04 -3.96970E-04 -3.95248E-04 -3.89291E-04 -4.13927E-04 -1.35410E-03 -3.66223E-04 -3.94355E-04 -3.96970E-04 -3.73279E-04 9.95499E-03 
-9.41762E-07 3.57557E-06 3.72393E-06 -4.54513E-06 5.79174E-07 -4.65987E-04 -1.09795E-04 -3.53181E-06 3.57557E-06 -9.41762E-07 -1.36897E-04 
-9.41762E-07 3.57557E-06 5.15787E-06 -2.63456E-06 1.52296E-06 -4.79662E-04 -1.04147E-04 -1.72430E-06 3.57557E-06 -9.41762E-07 -1.89387E-04 
-9.41762E-07 6.54037E-07 6.49007E-06 -8.19911E-07 2.36307E-06 -4.93834E-04 -9.85066E-05 -2.06622E-08 6.54037E-07 -9.41762E-07 -2.44988E-04 
-9.41762E-07 2.06925E-06 7.66587E-06 8.45613E-07 3.04234E-06 -5.08620E-04 -9.29104E-05 1.52536E-06 2.06925E-06 -9.41762E-07 -3.02715E-04 
-9.41762E-07 3.27693E-06 8.63309E-06 2.31622E-06 3.50192E-06 -5.24218E-04 -8.73661E-05 2.86597E-06 3.27693E-06 -9.41762E-07 -3.62534E-04 
-9.41762E-07 4.18009E-06 9.29503E-06 3.49531E-06 3.64511E-06 -5.40738E-04 -8.19657E-05 3.90426E-06 4.18009E-06 -9.41762E-07 -4.22880E-04 
-9.41762E-07 4.66347E-06 9.53669E-06 4.26808E-06 3.35681E-06 -5.58312E-04 -7.68185E-05 4.52514E-06 4.66347E-06 -9.41762E-07 -4.81644E-04 
-9.41762E-07 4.66428E-06 9.35028E-06 4.50232E-06 2.75258E-06 -5.72727E-04 -7.30905E-05 4.63407E-06 4.66428E-06 -9.41762E-07 -5.24298E-04 
-9.41762E-07 4.59167E-06 9.22291E-06 4.49956E-06 2.50175E-06 -5.77090E-04 -7.20533E-05 4.59337E-06 4.59167E-06 -9.41762E-07 -5.36057E-04 
-9.41762E-07 3.71095E-06 8.08123E-06 3.96192E-06 7.63580E-07 -5.98887E-04 -6.75161E-05 3.86673E-06 3.71095E-06 -9.41762E-07 -5.85752E-04 
-9.41762E-07 1.77383E-06 5.88332E-06 2.38510E-06 -2.04440E-06 -6.22536E-04 -6.38154E-05 2.08721E-06 1.77383E-06 -9.41762E-07 -6.20596E-04 
-9.41762E-07 -1.48174E-06 2.36731E-06 -4.92397E-07 -6.18439E-06 -6.48322E-04 -6.12018E-05 -1.00686E-06 -1.48174E-06 -9.41762E-07 -6.33464E-04 
-9.41762E-07 -6.35425E-06 -2.76512E-06 -4.96850E-06 -1.19551E-05 -6.76567E-04 -5.99611E-05 -5.71353E-06 -6.35425E-06 -9.41762E-07 -6.15504E-04 
