PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.57841E-06 1.15546E-04 3.16425E-03 -4.47654E-02 -5.76365E-04 -5.29294E-04 -4.48799E-02 2.74685E-03 1.15546E-04 1.57841E-06 3.34872E-03 
1.57841E-06 1.15546E-04 3.26987E-03 -4.47058E-02 -5.37907E-04 -4.91894E-04 -4.48181E-02 2.83135E-03 1.15546E-04 1.57841E-06 1.06890E-03 
1.57841E-06 1.95283E-05 3.37331E-03 -4.46486E-02 -5.02842E-04 -4.57911E-04 -4.47586E-02 2.91271E-03 1.95283E-05 1.57841E-06 -1.29748E-03 
1.57841E-06 6.31037E-05 3.47485E-03 -4.45936E-02 -4.71102E-04 -4.27280E-04 -4.47012E-02 2.99109E-03 6.31037E-05 1.57841E-06 -3.75532E-03 
1.57841E-06 1.04133E-04 3.57558E-03 -4.45402E-02 -4.42291E-04 -3.99616E-04 -4.46453E-02 3.06740E-03 1.04133E-04 1.57841E-06 -6.31872E-03 
1.57841E-06 1.42374E-04 3.67527E-03 -4.44886E-02 -4.16655E-04 -3.75165E-04 -4.45911E-02 3.14136E-03 1.42374E-04 1.57841E-06 -8.99093E-03 
1.57841E-06 1.77582E-04 3.77370E-03 -4.44390E-02 -3.94446E-04 -3.54179E-04 -4.45387E-02 3.21267E-03 1.77582E-04 1.57841E-06 -1.17753E-02 
1.57841E-06 2.02581E-04 3.84883E-03 -4.44021E-02 -3.79778E-04 -3.40485E-04 -4.44997E-02 3.26585E-03 2.02581E-04 1.57841E-06 -1.40084E-02 
1.57841E-06 2.09501E-04 3.87061E-03 -4.43916E-02 -3.75925E-04 -3.36921E-04 -4.44885E-02 3.28104E-03 2.09501E-04 1.57841E-06 -1.46746E-02 
1.57841E-06 2.39922E-04 3.97312E-03 -4.43433E-02 -3.60404E-04 -3.22804E-04 -4.44369E-02 3.35108E-03 2.39922E-04 1.57841E-06 -1.79325E-02 
1.57841E-06 2.65855E-04 4.07326E-03 -4.42981E-02 -3.49852E-04 -3.13701E-04 -4.43884E-02 3.41691E-03 2.65855E-04 1.57841E-06 -2.13295E-02 
1.57841E-06 2.86922E-04 4.17067E-03 -4.42563E-02 -3.44653E-04 -3.09998E-04 -4.43431E-02 3.47808E-03 2.86922E-04 1.57841E-06 -2.48671E-02 
1.57841E-06 3.02723E-04 4.26498E-03 -4.42183E-02 -3.45218E-04 -3.12104E-04 -4.43014E-02 3.53411E-03 3.02723E-04 1.57841E-06 -2.85454E-02 
7.29612E-06 3.09590E-04 4.35220E-03 -4.41875E-02 -3.55209E-04 -3.23699E-04 -4.42668E-02 3.58065E-03 3.09590E-04 7.29612E-06 -3.21817E-02 
1.09810E-05 3.10100E-04 4.43576E-03 -4.41613E-02 -3.72186E-04 -3.42342E-04 -4.42365E-02 3.62095E-03 3.10100E-04 1.09810E-05 -3.59169E-02 
8.53653E-06 3.04396E-04 4.51594E-03 -4.41394E-02 -3.96030E-04 -3.67917E-04 -4.42103E-02 3.65522E-03 3.04396E-04 8.53653E-06 -3.97834E-02 
-6.49617E-07 2.91866E-04 4.59217E-03 -4.41224E-02 -4.27367E-04 -4.01050E-04 -4.41889E-02 3.68273E-03 2.91866E-04 -6.49617E-07 -4.37735E-02 
-1.72353E-05 2.71853E-04 4.66384E-03 -4.41109E-02 -4.66867E-04 -4.42415E-04 -4.41727E-02 3.70272E-03 2.71853E-04 -1.72353E-05 -4.78765E-02 
-4.19282E-05 2.43650E-04 4.73027E-03 -4.41055E-02 -5.15252E-04 -4.92737E-04 -4.41624E-02 3.71439E-03 2.43650E-04 -4.19282E-05 -5.20787E-02 
-7.54891E-05 2.06496E-04 4.79075E-03 -4.41069E-02 -5.73297E-04 -5.52792E-04 -4.41586E-02 3.71685E-03 2.06496E-04 -7.54891E-05 -5.63618E-02 
-1.18737E-04 1.59573E-04 4.84450E-03 -4.41158E-02 -6.41834E-04 -6.23419E-04 -4.41621E-02 3.70917E-03 1.59573E-04 -1.18737E-04 -6.07033E-02 
-1.72551E-04 1.02001E-04 4.89068E-03 -4.41330E-02 -7.21759E-04 -7.05515E-04 -4.41736E-02 3.69035E-03 1.02001E-04 -1.72551E-04 -6.50752E-02 
-2.37877E-04 3.28375E-05 4.92840E-03 -4.41593E-02 -8.14032E-04 -8.00047E-04 -4.41940E-02 3.65931E-03 3.28375E-05 -2.37877E-04 -6.94436E-02 
-3.15725E-04 -4.89291E-05 4.95668E-03 -4.41958E-02 -9.19679E-04 -9.08047E-04 -4.42242E-02 3.61492E-03 -4.89291E-05 -3.15725E-04 -7.37676E-02 
-4.07176E-04 -1.44379E-04 4.97450E-03 -4.42433E-02 -1.03980E-03 -1.03062E-03 -4.42652E-02 3.55597E-03 -1.44379E-04 -4.07176E-04 -7.79987E-02 
-5.13378E-04 -2.54659E-04 4.98075E-03 -4.43030E-02 -1.17555E-03 -1.16893E-03 -4.43181E-02 3.48116E-03 -2.54659E-04 -5.13378E-04 -8.20796E-02 
1.27024E-06 1.12431E-04 3.45325E-03 -4.47970E-02 -6.28788E-04 -5.86568E-04 -4.49064E-02 2.96892E-03 1.12431E-04 1.27024E-06 3.31477E-03 
1.27024E-06 1.12431E-04 3.56233E-03 -4.47338E-02 -5.92388E-04 -5.51522E-04 -4.48401E-02 3.05389E-03 1.12431E-04 1.27024E-06 1.06253E-03 
1.27024E-06 1.90694E-05 3.66927E-03 -4.46731E-02 -5.59444E-04 -5.19944E-04 -4.47760E-02 3.13559E-03 1.90694E-05 1.27024E-06 -1.27253E-03 
1.27024E-06 6.15326E-05 3.77436E-03 -4.46144E-02 -5.29903E-04 -4.91783E-04 -4.47140E-02 3.21415E-03 6.15326E-05 1.27024E-06 -3.69494E-03 
1.27024E-06 1.01377E-04 3.87871E-03 -4.45573E-02 -5.03400E-04 -4.66688E-04 -4.46535E-02 3.29050E-03 1.01377E-04 1.27024E-06 -6.21793E-03 
1.27024E-06 1.38354E-04 3.98209E-03 -4.45019E-02 -4.80188E-04 -4.44914E-04 -4.45946E-02 3.36434E-03 1.38354E-04 1.27024E-06 -8.84412E-03 
1.27024E-06 1.72210E-04 4.08426E-03 -4.44485E-02 -4.60527E-04 -4.26720E-04 -4.45376E-02 3.43536E-03 1.72210E-04 1.27024E-06 -1.15761E-02 
1.27024E-06 1.96098E-04 4.16233E-03 -4.44086E-02 -4.47924E-04 -4.15271E-04 -4.44948E-02 3.48817E-03 1.96098E-04 1.27024E-06 -1.37638E-02 
1.27024E-06 2.02681E-04 4.18497E-03 -4.43973E-02 -4.44690E-04 -4.12378E-04 -4.44826E-02 3.50324E-03 2.02681E-04 1.27024E-06 -1.44159E-02 
1.27024E-06 2.31423E-04 4.29164E-03 -4.43447E-02 -4.32223E-04 -4.01557E-04 -4.44259E-02 3.57252E-03 2.31423E-04 1.27024E-06 -1.76005E-02 
