PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-6.70642E-07 1.86281E-07 6.53030E-06 6.49041E-06 2.73868E-06 7.45060E-06 -1.10728E-04 -5.46318E-06 1.86281E-07 -6.70642E-07 -2.91381E-05 
-6.70642E-07 1.86281E-07 5.10451E-06 7.90462E-06 2.21754E-06 4.05208E-06 -1.06897E-04 -5.23851E-06 1.86281E-07 -6.70642E-07 -3.23954E-05 
-6.70642E-07 6.70878E-08 3.64904E-06 9.33805E-06 1.63000E-06 4.81460E-07 -1.02960E-04 -5.07821E-06 6.70878E-08 -6.70642E-07 -3.54858E-05 
-6.70642E-07 1.80846E-07 2.12830E-06 1.07697E-05 9.41936E-07 -3.31173E-06 -9.89281E-05 -5.01367E-06 1.80846E-07 -6.70642E-07 -3.78843E-05 
-6.70642E-07 2.03561E-07 4.94742E-07 1.21801E-05 1.16205E-07 -7.38971E-06 -9.47962E-05 -5.07296E-06 2.03561E-07 -6.70642E-07 -3.89566E-05 
-6.70642E-07 8.56631E-08 -1.30187E-06 1.35231E-05 -8.98931E-07 -1.18104E-05 -9.06084E-05 -5.30764E-06 8.56631E-08 -6.70642E-07 -3.76660E-05 
-6.70642E-07 -2.34491E-07 -3.32433E-06 1.47408E-05 -2.16748E-06 -1.66448E-05 -8.64201E-05 -5.78131E-06 -2.34491E-07 -6.70642E-07 -3.26244E-05 
-6.70642E-07 -6.68250E-07 -5.09233E-06 1.55522E-05 -3.37169E-06 -2.07225E-05 -8.32223E-05 -6.36028E-06 -6.68250E-07 -6.70642E-07 -2.50151E-05 
-6.70642E-07 -8.32204E-07 -5.64935E-06 1.57618E-05 -3.76715E-06 -2.19777E-05 -8.23004E-05 -6.57120E-06 -8.32204E-07 -6.70642E-07 -2.20162E-05 
-6.70642E-07 -1.89221E-06 -8.60188E-06 1.65422E-05 -5.97048E-06 -2.84027E-05 -7.80321E-05 -7.88393E-06 -1.89221E-06 -6.70642E-07 -1.64778E-06 
-6.70642E-07 -3.51631E-06 -1.21523E-05 1.68626E-05 -8.80648E-06 -3.56741E-05 -7.40682E-05 -9.81029E-06 -3.51631E-06 -6.70642E-07 3.16418E-05 
-6.70642E-07 -5.86579E-06 -1.64652E-05 1.65672E-05 -1.24400E-05 -4.39677E-05 -7.05604E-05 -1.25139E-05 -5.86579E-06 -6.70642E-07 8.25829E-05 
-6.70642E-07 -9.12976E-06 -2.17334E-05 1.54728E-05 -1.70637E-05 -5.34878E-05 -6.76876E-05 -1.61861E-05 -9.12976E-06 -6.70642E-07 1.57094E-04 
-4.07388E-06 -1.44389E-05 -2.91165E-05 1.25176E-05 -2.38583E-05 -6.54805E-05 -6.64549E-05 -2.19711E-05 -1.44389E-05 -4.07388E-06 2.73053E-04 
-1.02166E-05 -2.13050E-05 -3.81267E-05 8.16423E-06 -3.23142E-05 -7.94444E-05 -6.64023E-05 -2.93765E-05 -2.13050E-05 -1.02166E-05 4.29334E-04 
-1.79621E-05 -2.98124E-05 -4.88503E-05 2.32531E-06 -4.25127E-05 -9.54698E-05 -6.76164E-05 -3.84877E-05 -2.98124E-05 -1.79621E-05 6.33565E-04 
