PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-2.94044E-06 -4.31565E-05 3.42634E-02 -7.39270E-03 4.22497E-03 4.26587E-03 -7.52214E-03 -1.13252E-02 -4.31565E-05 -2.94044E-06 -8.21358E-03 
-2.94044E-06 -4.31565E-05 3.45266E-02 -7.45209E-03 4.23090E-03 4.27041E-03 -7.57899E-03 -1.14387E-02 -4.31565E-05 -2.94044E-06 -8.00911E-03 
-2.94044E-06 -6.80009E-06 3.47922E-02 -7.51124E-03 4.23707E-03 4.27516E-03 -7.63551E-03 -1.15534E-02 -6.80009E-06 -2.94044E-06 -7.77062E-03 
-2.94044E-06 -2.26125E-05 3.50606E-02 -7.57030E-03 4.24339E-03 4.28002E-03 -7.69186E-03 -1.16694E-02 -2.26125E-05 -2.94044E-06 -7.48915E-03 
-2.94044E-06 -3.85140E-05 3.53347E-02 -7.63007E-03 4.24985E-03 4.28497E-03 -7.74879E-03 -1.17882E-02 -3.85140E-05 -2.94044E-06 -7.17966E-03 
-2.94044E-06 -5.45365E-05 3.56142E-02 -7.69052E-03 4.25638E-03 4.28994E-03 -7.80630E-03 -1.19097E-02 -5.45365E-05 -2.94044E-06 -6.83848E-03 
-2.94044E-06 -7.07280E-05 3.58989E-02 -7.75166E-03 4.26292E-03 4.29487E-03 -7.86437E-03 -1.20339E-02 -7.07280E-05 -2.94044E-06 -6.46132E-03 
-2.94044E-06 -8.34122E-05 3.61226E-02 -7.79946E-03 4.26793E-03 4.29858E-03 -7.90971E-03 -1.21319E-02 -8.34122E-05 -2.94044E-06 -6.14166E-03 
-2.94044E-06 -8.71524E-05 3.61886E-02 -7.81351E-03 4.26937E-03 4.29965E-03 -7.92304E-03 -1.21609E-02 -8.71524E-05 -2.94044E-06 -6.04319E-03 
-2.94044E-06 -1.05218E-04 3.65063E-02 -7.88105E-03 4.27609E-03 4.30450E-03 -7.98700E-03 -1.23011E-02 -1.05218E-04 -2.94044E-06 -5.53979E-03 
-2.94044E-06 -1.23780E-04 3.68291E-02 -7.94954E-03 4.28241E-03 4.30889E-03 -8.05177E-03 -1.24447E-02 -1.23780E-04 -2.94044E-06 -4.97356E-03 
-2.94044E-06 -1.42998E-04 3.71567E-02 -8.01908E-03 4.28813E-03 4.31261E-03 -8.11745E-03 -1.25919E-02 -1.42998E-04 -2.94044E-06 -4.33461E-03 
-2.94044E-06 -1.63062E-04 3.74887E-02 -8.08981E-03 4.29303E-03 4.31543E-03 -8.18418E-03 -1.27427E-02 -1.63062E-04 -2.94044E-06 -3.61137E-03 
-1.67257E-05 -1.84291E-04 3.78214E-02 -8.16140E-03 4.29640E-03 4.31660E-03 -8.25157E-03 -1.28966E-02 -1.84291E-04 -1.67257E-05 -2.77698E-03 
-3.81710E-05 -2.06958E-04 3.81591E-02 -8.23487E-03 4.29837E-03 4.31627E-03 -8.32066E-03 -1.30554E-02 -2.06958E-04 -3.81710E-05 -1.82892E-03 
-6.12636E-05 -2.31319E-04 3.85021E-02 -8.31058E-03 4.29873E-03 4.31421E-03 -8.39178E-03 -1.32195E-02 -2.31319E-04 -6.12636E-05 -7.53096E-04 
-8.63101E-05 -2.57681E-04 3.88499E-02 -8.38873E-03 4.29711E-03 4.31006E-03 -8.46515E-03 -1.33892E-02 -2.57681E-04 -8.63101E-05 4.70238E-04 
-1.13665E-04 -2.86400E-04 3.92017E-02 -8.46963E-03 4.29311E-03 4.30340E-03 -8.54105E-03 -1.35649E-02 -2.86400E-04 -1.13665E-04 1.86404E-03 
-1.43734E-04 -3.17882E-04 3.95567E-02 -8.55359E-03 4.28627E-03 4.29377E-03 -8.61981E-03 -1.37468E-02 -3.17882E-04 -1.43734E-04 3.45493E-03 
-1.76977E-04 -3.52589E-04 3.99144E-02 -8.64100E-03 4.27609E-03 4.28065E-03 -8.70178E-03 -1.39354E-02 -3.52589E-04 -1.76977E-04 5.27373E-03 
-2.13910E-04 -3.91039E-04 4.02737E-02 -8.73230E-03 4.26197E-03 4.26345E-03 -8.78741E-03 -1.41311E-02 -3.91039E-04 -2.13910E-04 7.35605E-03 
-2.55112E-04 -4.33811E-04 4.06338E-02 -8.82799E-03 4.24331E-03 4.24153E-03 -8.87719E-03 -1.43344E-02 -4.33811E-04 -2.55112E-04 9.74296E-03 
-3.01222E-04 -4.81547E-04 4.09937E-02 -8.92864E-03 4.21939E-03 4.21419E-03 -8.97166E-03 -1.45460E-02 -4.81547E-04 -3.01222E-04 1.24818E-02 
-3.52945E-04 -5.34950E-04 4.13523E-02 -9.03487E-03 4.18947E-03 4.18065E-03 -9.07144E-03 -1.47664E-02 -5.34950E-04 -3.52945E-04 1.56267E-02 
-4.11050E-04 -5.94794E-04 4.17086E-02 -9.14737E-03 4.15271E-03 4.14007E-03 -9.17719E-03 -1.49964E-02 -5.94794E-04 -4.11050E-04 1.92398E-02 
-4.76371E-04 -6.61912E-04 4.20614E-02 -9.26691E-03 4.10824E-03 4.09155E-03 -9.28967E-03 -1.52368E-02 -6.61912E-04 -4.76371E-04 2.33920E-02 
-3.03753E-06 -4.43386E-05 3.61140E-02 -7.69501E-03 4.39244E-03 4.42510E-03 -7.81688E-03 -1.19626E-02 -4.43386E-05 -3.03753E-06 -8.33472E-03 
-3.03753E-06 -4.43386E-05 3.63844E-02 -7.75488E-03 4.39743E-03 4.42853E-03 -7.87316E-03 -1.20811E-02 -4.43386E-05 -3.03753E-06 -8.10765E-03 
-3.03753E-06 -6.99540E-06 3.66571E-02 -7.81443E-03 4.40266E-03 4.43217E-03 -7.92908E-03 -1.22008E-02 -6.99540E-06 -3.03753E-06 -7.84566E-03 
-3.03753E-06 -2.32471E-05 3.69325E-02 -7.87381E-03 4.40802E-03 4.43591E-03 -7.98479E-03 -1.23218E-02 -2.32471E-05 -3.03753E-06 -7.53962E-03 
-3.03753E-06 -3.95741E-05 3.72136E-02 -7.93384E-03 4.41349E-03 4.43972E-03 -8.04105E-03 -1.24457E-02 -3.95741E-05 -3.03753E-06 -7.20443E-03 
-3.03753E-06 -5.60154E-05 3.75001E-02 -7.99449E-03 4.41900E-03 4.44352E-03 -8.09784E-03 -1.25724E-02 -5.60154E-05 -3.03753E-06 -6.83625E-03 
-3.03753E-06 -7.26279E-05 3.77918E-02 -8.05579E-03 4.42447E-03 4.44722E-03 -8.15518E-03 -1.27020E-02 -7.26279E-05 -3.03753E-06 -6.43053E-03 
-3.03753E-06 -8.56458E-05 3.80210E-02 -8.10367E-03 4.42860E-03 4.44995E-03 -8.19995E-03 -1.28042E-02 -8.56458E-05 -3.03753E-06 -6.08754E-03 
