PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-6.35781E-07 2.65742E-06 -5.14899E-05 -3.46807E-06 9.91685E-06 -3.20599E-04 -1.09718E-04 2.94761E-05 2.65742E-06 -6.35781E-07 -4.63797E-04 
-6.35781E-07 2.65742E-06 -4.93820E-05 -2.01623E-06 1.02686E-05 -3.32769E-04 -1.05430E-04 2.98853E-05 2.65742E-06 -6.35781E-07 -5.17844E-04 
-6.35781E-07 4.66676E-07 -4.73010E-05 -6.09653E-07 1.05662E-05 -3.45374E-04 -1.01051E-04 3.02394E-05 4.66676E-07 -6.35781E-07 -5.74935E-04 
-6.35781E-07 1.49917E-06 -4.52789E-05 7.18832E-07 1.07731E-05 -3.58505E-04 -9.65978E-05 3.05033E-05 1.49917E-06 -6.35781E-07 -6.34277E-04 
-6.35781E-07 2.41970E-06 -4.33329E-05 1.94538E-06 1.08508E-05 -3.72318E-04 -9.20678E-05 3.06404E-05 2.41970E-06 -6.35781E-07 -6.97114E-04 
-6.35781E-07 3.16438E-06 -4.15274E-05 3.00636E-06 1.07358E-05 -3.86891E-04 -8.75183E-05 3.05874E-05 3.16438E-06 -6.35781E-07 -7.62606E-04 
-6.35781E-07 3.65597E-06 -3.99398E-05 3.82481E-06 1.03513E-05 -4.02319E-04 -8.30187E-05 3.02678E-05 3.65597E-06 -6.35781E-07 -8.29556E-04 
-6.35781E-07 3.80469E-06 -3.89191E-05 4.23388E-06 9.81106E-06 -4.14913E-04 -7.96244E-05 2.97800E-05 3.80469E-06 -6.35781E-07 -8.81330E-04 
-6.35781E-07 3.80219E-06 -3.86628E-05 4.30876E-06 9.60530E-06 -4.18712E-04 -7.86535E-05 2.95899E-05 3.80219E-06 -6.35781E-07 -8.96312E-04 
-6.35781E-07 3.44741E-06 -3.77597E-05 4.33068E-06 8.27080E-06 -4.37614E-04 -7.42129E-05 2.83329E-05 3.44741E-06 -6.35781E-07 -9.65543E-04 
-6.35781E-07 2.40430E-06 -3.75054E-05 3.67770E-06 6.22991E-06 -4.57969E-04 -7.01943E-05 2.63739E-05 2.40430E-06 -6.35781E-07 -1.02840E-03 
-6.35781E-07 4.85953E-07 -3.80871E-05 2.16338E-06 3.29597E-06 -4.79988E-04 -6.67722E-05 2.35269E-05 4.85953E-07 -6.35781E-07 -1.08025E-03 
-6.35781E-07 -2.52359E-06 -3.97210E-05 -4.27806E-07 -7.46760E-07 -5.03913E-04 -6.41495E-05 1.95764E-05 -2.52359E-06 -6.35781E-07 -1.11519E-03 
-3.93143E-06 -7.80135E-06 -4.35775E-05 -5.23395E-06 -7.10920E-06 -5.31011E-04 -6.33532E-05 1.33487E-05 -7.80135E-06 -3.93143E-06 -1.10850E-03 
-1.00868E-05 -1.48495E-05 -4.91536E-05 -1.17829E-05 -1.52757E-05 -5.60909E-04 -6.39299E-05 5.33294E-06 -1.48495E-05 -1.00868E-05 -1.06662E-03 
-1.80792E-05 -2.37808E-05 -5.65625E-05 -2.01944E-05 -2.53528E-05 -5.93758E-04 -6.59956E-05 -4.58452E-06 -2.37808E-05 -1.80792E-05 -9.83128E-04 
-2.82565E-05 -3.49448E-05 -6.61534E-05 -3.08171E-05 -3.76901E-05 -6.29946E-04 -6.98773E-05 -1.67527E-05 -3.49448E-05 -2.82565E-05 -8.45625E-04 
-4.10124E-05 -4.87366E-05 -7.83209E-05 -4.40456E-05 -5.26830E-05 -6.69907E-04 -7.59462E-05 -3.15668E-05 -4.87366E-05 -4.10124E-05 -6.39062E-04 
-5.67900E-05 -6.56006E-05 -9.35087E-05 -6.03234E-05 -7.07760E-05 -7.14126E-04 -8.46206E-05 -4.94709E-05 -6.56006E-05 -5.67900E-05 -3.45286E-04 
-7.60838E-05 -8.60330E-05 -1.12212E-04 -8.01459E-05 -9.24658E-05 -7.63143E-04 -9.63687E-05 -7.09615E-05 -8.60330E-05 -7.60838E-05 5.74441E-05 
-9.94440E-05 -1.10585E-04 -1.34981E-04 -1.04064E-04 -1.18304E-04 -8.17552E-04 -1.11711E-04 -9.65904E-05 -1.10585E-04 -9.94440E-05 5.95017E-04 
-1.27478E-04 -1.39867E-04 -1.62423E-04 -1.32686E-04 -1.48901E-04 -8.78009E-04 -1.31225E-04 -1.26967E-04 -1.39867E-04 -1.27478E-04 1.29806E-03 
-1.60854E-04 -1.74546E-04 -1.95206E-04 -1.66679E-04 -1.84927E-04 -9.45231E-04 -1.55544E-04 -1.62762E-04 -1.74546E-04 -1.60854E-04 2.20264E-03 
-2.00301E-04 -2.15354E-04 -2.34056E-04 -2.06775E-04 -2.27113E-04 -1.02000E-03 -1.85361E-04 -2.04707E-04 -2.15354E-04 -2.00301E-04 3.35090E-03 
-2.46611E-04 -2.63084E-04 -2.79766E-04 -2.53764E-04 -2.76254E-04 -1.10315E-03 -2.21427E-04 -2.53597E-04 -2.63084E-04 -2.46611E-04 4.79194E-03 
-3.00638E-04 -3.18592E-04 -3.33187E-04 -3.08502E-04 -3.33206E-04 -1.19560E-03 -2.64554E-04 -3.10288E-04 -3.18592E-04 -3.00638E-04 6.58259E-03 
-7.44211E-07 2.72741E-06 -4.82216E-05 -2.07480E-06 7.86258E-06 -3.75949E-04 -1.02339E-04 2.42635E-05 2.72741E-06 -7.44211E-07 -4.58705E-04 
-7.44211E-07 2.72741E-06 -4.56623E-05 -5.35669E-07 8.21722E-06 -3.89716E-04 -9.68566E-05 2.46779E-05 2.72741E-06 -7.44211E-07 -5.15176E-04 
-7.44211E-07 4.95223E-07 -4.31710E-05 9.34307E-07 8.49470E-06 -4.03983E-04 -9.13304E-05 2.50192E-05 4.95223E-07 -7.44211E-07 -5.74604E-04 
-7.44211E-07 1.57145E-06 -4.07854E-05 2.29616E-06 8.65173E-06 -4.18855E-04 -8.57797E-05 2.52457E-05 1.57145E-06 -7.44211E-07 -6.36073E-04 
-7.44211E-07 2.49695E-06 -3.85252E-05 3.51914E-06 8.64173E-06 -4.34509E-04 -8.01969E-05 2.53126E-05 2.49695E-06 -7.44211E-07 -7.00663E-04 
-7.44211E-07 3.19764E-06 -3.64654E-05 4.52957E-06 8.39117E-06 -4.51038E-04 -7.46493E-05 2.51468E-05 3.19764E-06 -7.44211E-07 -7.67310E-04 
-7.44211E-07 3.58493E-06 -3.46952E-05 5.23926E-06 7.81183E-06 -4.68548E-04 -6.92173E-05 2.46604E-05 3.58493E-06 -7.44211E-07 -8.34539E-04 
-7.44211E-07 3.60369E-06 -3.35906E-05 5.51644E-06 7.07234E-06 -4.82848E-04 -6.51541E-05 2.39986E-05 3.60369E-06 -7.44211E-07 -8.85720E-04 
-7.44211E-07 3.55406E-06 -3.33201E-05 5.54389E-06 6.79933E-06 -4.87164E-04 -6.39972E-05 2.37493E-05 3.55406E-06 -7.44211E-07 -9.00367E-04 
-7.44211E-07 2.91112E-06 -3.24220E-05 5.27785E-06 5.08152E-06 -5.08639E-04 -5.87361E-05 2.21506E-05 2.91112E-06 -7.44211E-07 -9.66788E-04 
-7.44211E-07 1.46091E-06 -3.23056E-05 4.22084E-06 2.53970E-06 -5.31771E-04 -5.40184E-05 1.97385E-05 1.46091E-06 -7.44211E-07 -1.02438E-03 
-7.44211E-07 -1.00326E-06 -3.31780E-05 2.16674E-06 -1.03264E-06 -5.56795E-04 -5.00362E-05 1.63068E-05 -1.00326E-06 -7.44211E-07 -1.06780E-03 
-7.44211E-07 -4.71836E-06 -3.52765E-05 -1.12083E-06 -5.87231E-06 -5.83975E-04 -4.70110E-05 1.16189E-05 -4.71836E-06 -7.44211E-07 -1.09034E-03 
-4.58260E-06 -1.09052E-05 -3.98136E-05 -6.81835E-06 -1.32374E-05 -6.14629E-04 -4.59919E-05 4.45598E-06 -1.09052E-05 -4.58260E-06 -1.06651E-03 
-1.16893E-05 -1.90543E-05 -4.62736E-05 -1.44460E-05 -2.25989E-05 -6.48392E-04 -4.65163E-05 -4.68115E-06 -1.90543E-05 -1.16893E-05 -1.00215E-03 
-2.08378E-05 -2.92969E-05 -5.47880E-05 -2.41427E-05 -3.40815E-05 -6.85438E-04 -4.87177E-05 -1.59244E-05 -2.92969E-05 -2.08378E-05 -8.89679E-04 
-3.24013E-05 -4.20079E-05 -6.57310E-05 -3.62826E-05 -4.80602E-05 -7.26184E-04 -5.29444E-05 -2.96488E-05 -4.20079E-05 -3.24013E-05 -7.15357E-04 
-4.68001E-05 -5.76088E-05 -7.95234E-05 -5.12862E-05 -6.49569E-05 -7.71096E-04 -5.95891E-05 -4.62760E-05 -5.76088E-05 -4.68001E-05 -4.62587E-04 
-6.45038E-05 -7.65709E-05 -9.66348E-05 -6.96239E-05 -8.52433E-05 -8.20692E-04 -6.90914E-05 -6.62778E-05 -7.65709E-05 -6.45038E-05 -1.11452E-04 
-8.60340E-05 -9.94173E-05 -1.17587E-04 -9.18179E-05 -1.09443E-04 -8.75541E-04 -8.19404E-05 -9.01780E-05 -9.94173E-05 -8.60340E-05 3.61794E-04 
-1.11967E-04 -1.26726E-04 -1.42955E-04 -1.18445E-04 -1.38135E-04 -9.36272E-04 -9.86769E-05 -1.18556E-04 -1.26726E-04 -1.11967E-04 9.85294E-04 
-1.42937E-04 -1.59131E-04 -1.73371E-04 -1.50139E-04 -1.71955E-04 -1.00357E-03 -1.19895E-04 -1.52046E-04 -1.59131E-04 -1.42937E-04 1.79220E-03 
-1.79634E-04 -1.97326E-04 -2.09525E-04 -1.87592E-04 -2.11596E-04 -1.07818E-03 -1.46246E-04 -1.91345E-04 -1.97326E-04 -1.79634E-04 2.82138E-03 
-2.22809E-04 -2.42062E-04 -2.52164E-04 -2.31554E-04 -2.57812E-04 -1.16091E-03 -1.78432E-04 -2.37205E-04 -2.42062E-04 -2.22809E-04 4.11806E-03 
-2.73271E-04 -2.94150E-04 -3.02095E-04 -2.82836E-04 -3.11416E-04 -1.25262E-03 -2.17217E-04 -2.90439E-04 -2.94150E-04 -2.73271E-04 5.73474E-03 
-3.31888E-04 -3.54458E-04 -3.60180E-04 -3.42303E-04 -3.73277E-04 -1.35425E-03 -2.63414E-04 -3.51919E-04 -3.54458E-04 -3.31888E-04 7.73187E-03 
-8.67464E-07 2.75702E-06 -3.92300E-05 -1.12398E-06 5.03143E-06 -4.40073E-04 -8.04166E-05 1.67984E-05 2.75702E-06 -8.67464E-07 -4.51456E-04 
-8.67464E-07 2.75702E-06 -3.64611E-05 5.14759E-07 5.42847E-06 -4.55491E-04 -7.43023E-05 1.73458E-05 2.75702E-06 -8.67464E-07 -5.10713E-04 
-8.67464E-07 5.21143E-07 -3.38023E-05 2.05459E-06 5.71777E-06 -4.71491E-04 -6.81822E-05 1.77924E-05 5.21143E-07 -8.67464E-07 -5.72766E-04 
-8.67464E-07 1.62989E-06 -3.12978E-05 3.44967E-06 5.84864E-06 -4.88193E-04 -6.20779E-05 1.80892E-05 1.62989E-06 -8.67464E-07 -6.36556E-04 
-8.67464E-07 2.54108E-06 -2.89738E-05 4.66146E-06 5.76584E-06 -5.05798E-04 -5.59849E-05 1.81840E-05 2.54108E-06 -8.67464E-07 -7.02968E-04 
-8.67464E-07 3.16938E-06 -2.69165E-05 5.60512E-06 5.38456E-06 -5.24411E-04 -4.99803E-05 1.79922E-05 3.16938E-06 -8.67464E-07 -7.70678E-04 
-8.67464E-07 3.41377E-06 -2.52276E-05 6.18021E-06 4.60415E-06 -5.44155E-04 -4.41552E-05 1.74134E-05 3.41377E-06 -8.67464E-07 -8.37897E-04 
-8.67464E-07 3.26504E-06 -2.42484E-05 6.29819E-06 3.65222E-06 -5.60296E-04 -3.98387E-05 1.66259E-05 3.26504E-06 -8.67464E-07 -8.88097E-04 
-8.67464E-07 3.15597E-06 -2.40260E-05 6.26894E-06 3.30664E-06 -5.65169E-04 -3.86171E-05 1.63298E-05 3.15597E-06 -8.67464E-07 -9.02264E-04 
-8.67464E-07 2.15738E-06 -2.34349E-05 5.66237E-06 1.17060E-06 -5.89436E-04 -3.31116E-05 1.44383E-05 2.15738E-06 -8.67464E-07 -9.64970E-04 
-8.67464E-07 2.17256E-07 -2.37687E-05 4.13402E-06 -1.92376E-06 -6.15595E-04 -2.82674E-05 1.16031E-05 2.17256E-07 -8.67464E-07 -1.01598E-03 
