PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-5.78495E-07 2.63255E-07 -3.24992E-05 7.27684E-06 7.24354E-06 4.71707E-05 -1.09226E-04 -6.03283E-06 2.63255E-07 -5.78495E-07 -2.30486E-05 
-5.78495E-07 2.63255E-07 -3.12203E-05 7.94081E-06 5.79171E-06 4.45422E-05 -1.06596E-04 -6.10122E-06 2.63255E-07 -5.78495E-07 -2.73044E-05 
-5.78495E-07 7.04024E-08 -3.00708E-05 8.61993E-06 4.28706E-06 4.18361E-05 -1.03844E-04 -6.19184E-06 7.04024E-08 -5.78495E-07 -3.15259E-05 
-5.78495E-07 2.02713E-07 -2.90804E-05 9.29476E-06 2.69647E-06 3.90147E-05 -1.00980E-04 -6.33115E-06 2.02713E-07 -5.78495E-07 -3.52682E-05 
-5.78495E-07 2.64352E-07 -2.82559E-05 9.94399E-06 9.78993E-07 3.60247E-05 -9.80075E-05 -6.54676E-06 2.64352E-07 -5.78495E-07 -3.80509E-05 
-5.78495E-07 2.13337E-07 -2.76463E-05 1.05287E-05 -9.09641E-07 3.28208E-05 -9.49609E-05 -6.88116E-06 2.13337E-07 -5.78495E-07 -3.90134E-05 
-5.78495E-07 -2.86461E-09 -2.73110E-05 1.09995E-05 -3.02471E-06 2.93468E-05 -9.18867E-05 -7.38747E-06 -2.86461E-09 -5.78495E-07 -3.69930E-05 
-5.78495E-07 -3.23984E-07 -2.72846E-05 1.12474E-05 -4.85897E-06 2.64303E-05 -8.95254E-05 -7.93810E-06 -3.23984E-07 -5.78495E-07 -3.24257E-05 
-5.78495E-07 -4.48791E-07 -2.73214E-05 1.12954E-05 -5.43369E-06 2.55340E-05 -8.88429E-05 -8.13090E-06 -4.48791E-07 -5.78495E-07 -3.04572E-05 
-5.78495E-07 -1.27708E-06 -2.78176E-05 1.13324E-05 -8.45425E-06 2.09480E-05 -8.56770E-05 -9.28915E-06 -1.27708E-06 -5.78495E-07 -1.60619E-05 
