PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-9.12707E-07 -1.50074E-05 -4.57359E-06 8.01328E-06 8.82399E-06 5.81315E-05 -1.06988E-04 6.76401E-06 -1.50074E-05 -9.12707E-07 1.07031E-01 
-9.12707E-07 -1.50074E-05 -1.03030E-05 3.29160E-06 3.17465E-06 5.01695E-05 -1.09291E-04 1.64009E-06 -1.50074E-05 -9.12707E-07 1.12675E-01 
-9.12707E-07 -2.30901E-06 -1.62392E-05 -1.52700E-06 -2.62192E-06 4.20209E-05 -1.11597E-04 -3.60357E-06 -2.30901E-06 -9.12707E-07 1.18487E-01 
-9.12707E-07 -7.76570E-06 -2.23904E-05 -6.43647E-06 -8.56785E-06 3.36742E-05 -1.13890E-04 -8.96450E-06 -7.76570E-06 -9.12707E-07 1.24396E-01 
-9.12707E-07 -1.33586E-05 -2.87661E-05 -1.14434E-05 -1.46783E-05 2.50907E-05 -1.16151E-04 -1.44535E-05 -1.33586E-05 -9.12707E-07 1.30752E-01 
-9.12707E-07 -1.90713E-05 -3.53559E-05 -1.65289E-05 -2.09384E-05 1.62833E-05 -1.18360E-04 -2.00536E-05 -1.90713E-05 -9.12707E-07 1.37590E-01 
-9.12707E-07 -2.48836E-05 -4.21464E-05 -2.16703E-05 -2.73300E-05 7.26765E-06 -1.20490E-04 -2.57437E-05 -2.48836E-05 -9.12707E-07 1.44946E-01 
-9.12707E-07 -2.94335E-05 -4.75263E-05 -2.56690E-05 -3.23510E-05 1.61775E-07 -1.22064E-04 -3.01919E-05 -2.94335E-05 -9.12707E-07 1.51020E-01 
-9.12707E-07 -3.07703E-05 -4.91184E-05 -2.68392E-05 -3.38295E-05 -1.93555E-06 -1.22510E-04 -3.14977E-05 -3.07703E-05 -9.12707E-07 1.52862E-01 
-9.12707E-07 -3.71644E-05 -5.68112E-05 -3.24040E-05 -4.09246E-05 -1.20388E-05 -1.24521E-04 -3.77363E-05 -3.71644E-05 -9.12707E-07 1.62072E-01 
-9.12707E-07 -4.35593E-05 -6.46464E-05 -3.79082E-05 -4.80648E-05 -2.22882E-05 -1.26302E-04 -4.39614E-05 -4.35593E-05 -9.12707E-07 1.72040E-01 
-9.12707E-07 -4.98948E-05 -7.25728E-05 -4.32875E-05 -5.51926E-05 -3.26316E-05 -1.27784E-04 -5.01115E-05 -4.98948E-05 -9.12707E-07 1.82831E-01 
-9.12707E-07 -5.60962E-05 -8.05251E-05 -4.84629E-05 -6.22367E-05 -4.30033E-05 -1.28882E-04 -5.61108E-05 -5.60962E-05 -9.12707E-07 1.94511E-01 
-5.01529E-06 -6.16565E-05 -8.80398E-05 -5.28631E-05 -6.87356E-05 -5.29873E-05 -1.28958E-04 -6.14478E-05 -6.16565E-05 -5.01529E-06 2.06158E-01 
-1.07909E-05 -6.68160E-05 -9.53522E-05 -5.67616E-05 -7.49070E-05 -6.28040E-05 -1.28292E-04 -6.63620E-05 -6.68160E-05 -1.07909E-05 2.18569E-01 
-1.61457E-05 -7.15310E-05 -1.02426E-04 -6.01203E-05 -8.07037E-05 -7.24101E-05 -1.26846E-04 -7.08088E-05 -7.15310E-05 -1.61457E-05 2.32022E-01 
-2.09226E-05 -7.56439E-05 -1.09116E-04 -6.27751E-05 -8.59729E-05 -8.16626E-05 -1.24444E-04 -7.46286E-05 -7.56439E-05 -2.09226E-05 2.46605E-01 
-2.49325E-05 -7.89652E-05 -1.15247E-04 -6.45298E-05 -9.05301E-05 -9.03884E-05 -1.20877E-04 -7.76299E-05 -7.89652E-05 -2.49325E-05 2.62412E-01 
-2.79493E-05 -8.12683E-05 -1.20605E-04 -6.51506E-05 -9.41541E-05 -9.83786E-05 -1.15897E-04 -7.95841E-05 -8.12683E-05 -2.79493E-05 2.79542E-01 
-2.97037E-05 -8.22834E-05 -1.24935E-04 -6.43604E-05 -9.65805E-05 -1.05382E-04 -1.09214E-04 -8.02191E-05 -8.22834E-05 -2.97037E-05 2.98106E-01 
-2.98758E-05 -8.16900E-05 -1.27930E-04 -6.18308E-05 -9.74952E-05 -1.11100E-04 -1.00480E-04 -7.92124E-05 -8.16900E-05 -2.98758E-05 3.18219E-01 
-2.80877E-05 -7.91097E-05 -1.29227E-04 -5.71752E-05 -9.65258E-05 -1.15175E-04 -8.92916E-05 -7.61829E-05 -7.91097E-05 -2.80877E-05 3.40008E-01 
-2.38938E-05 -7.40964E-05 -1.28395E-04 -4.99390E-05 -9.32330E-05 -1.17186E-04 -7.51731E-05 -7.06823E-05 -7.40964E-05 -2.38938E-05 3.63607E-01 
-1.67713E-05 -6.61266E-05 -1.24924E-04 -3.95898E-05 -8.71004E-05 -1.16635E-04 -5.75696E-05 -6.21845E-05 -6.61266E-05 -1.67713E-05 3.89161E-01 
-6.10830E-06 -5.45880E-05 -1.18217E-04 -2.55059E-05 -7.75229E-05 -1.12937E-04 -3.58346E-05 -5.00745E-05 -5.45880E-05 -6.10830E-06 4.16823E-01 
8.80845E-06 -3.87665E-05 -1.07576E-04 -6.96359E-06 -6.37943E-05 -1.05406E-04 -9.21752E-06 -3.36358E-05 -3.87665E-05 8.80845E-06 4.46759E-01 
-8.44074E-07 -1.47098E-05 -4.89958E-07 8.85178E-06 7.23881E-06 4.08233E-05 -1.00122E-04 7.38982E-06 -1.47098E-05 -8.44074E-07 1.07306E-01 
-8.44074E-07 -1.47098E-05 -6.43392E-06 4.25569E-06 1.62043E-06 3.28331E-05 -1.01274E-04 2.32714E-06 -1.47098E-05 -8.44074E-07 1.12963E-01 
-8.44074E-07 -2.27251E-06 -1.25840E-05 -4.14003E-07 -4.13276E-06 2.46696E-05 -1.02441E-04 -2.83652E-06 -2.27251E-06 -8.44074E-07 1.18788E-01 
-8.44074E-07 -7.63007E-06 -1.89484E-05 -5.14841E-06 -1.00216E-05 1.63204E-05 -1.03600E-04 -8.09653E-06 -7.63007E-06 -8.44074E-07 1.24710E-01 
-8.44074E-07 -1.31011E-05 -2.55345E-05 -9.94998E-06 -1.60573E-05 7.75113E-06 -1.04716E-04 -1.34601E-05 -1.31011E-05 -8.44074E-07 1.31080E-01 
-8.44074E-07 -1.86659E-05 -3.23295E-05 -1.47960E-05 -2.22223E-05 -1.02355E-06 -1.05766E-04 -1.89066E-05 -1.86659E-05 -8.44074E-07 1.37931E-01 
-8.44074E-07 -2.43005E-05 -3.93166E-05 -1.96595E-05 -2.84950E-05 -9.98560E-06 -1.06719E-04 -2.44112E-05 -2.43005E-05 -8.44074E-07 1.45302E-01 
-8.44074E-07 -2.86895E-05 -4.48409E-05 -2.34138E-05 -3.34050E-05 -1.70339E-05 -1.07367E-04 -2.86909E-05 -2.86895E-05 -8.44074E-07 1.51387E-01 
-8.44074E-07 -2.99751E-05 -4.64736E-05 -2.45072E-05 -3.48477E-05 -1.91115E-05 -1.07539E-04 -2.99430E-05 -2.99751E-05 -8.44074E-07 1.53232E-01 
-8.44074E-07 -3.60964E-05 -5.43474E-05 -2.96707E-05 -4.17479E-05 -2.91010E-05 -1.08225E-04 -3.58949E-05 -3.60964E-05 -8.44074E-07 1.62458E-01 
-8.44074E-07 -4.21657E-05 -6.23388E-05 -3.47087E-05 -4.86488E-05 -3.92001E-05 -1.08639E-04 -4.17772E-05 -4.21657E-05 -8.44074E-07 1.72442E-01 
-8.44074E-07 -4.81139E-05 -7.03891E-05 -3.95476E-05 -5.54850E-05 -4.93508E-05 -1.08703E-04 -4.75196E-05 -4.81139E-05 -8.44074E-07 1.83248E-01 
-8.44074E-07 -5.38568E-05 -7.84241E-05 -4.40982E-05 -6.21759E-05 -5.94802E-05 -1.08320E-04 -5.30362E-05 -5.38568E-05 -8.44074E-07 1.94944E-01 
-4.60974E-06 -5.88745E-05 -8.59682E-05 -4.77676E-05 -6.82533E-05 -6.91777E-05 -1.06820E-04 -5.78011E-05 -5.88745E-05 -4.60974E-06 2.06604E-01 
-9.81341E-06 -6.33987E-05 -9.32532E-05 -5.08248E-05 -7.39234E-05 -7.86481E-05 -1.04477E-04 -6.20460E-05 -6.33987E-05 -9.81341E-06 2.19025E-01 
-1.44920E-05 -6.73719E-05 -1.00230E-04 -5.32184E-05 -7.91253E-05 -8.78347E-05 -1.01237E-04 -6.57121E-05 -6.73719E-05 -1.44920E-05 2.32487E-01 
-1.84715E-05 -7.06198E-05 -1.06740E-04 -5.47663E-05 -8.36900E-05 -9.65815E-05 -9.69046E-05 -6.86229E-05 -7.06198E-05 -1.84715E-05 2.47077E-01 
-2.15437E-05 -7.29337E-05 -1.12588E-04 -5.52523E-05 -8.74147E-05 -1.04700E-04 -9.12484E-05 -7.05673E-05 -7.29337E-05 -2.15437E-05 2.62887E-01 
-2.34606E-05 -7.40649E-05 -1.17540E-04 -5.44193E-05 -9.00573E-05 -1.11964E-04 -8.39940E-05 -7.12944E-05 -7.40649E-05 -2.34606E-05 2.80017E-01 
-2.39277E-05 -7.37185E-05 -1.21318E-04 -5.19638E-05 -9.13292E-05 -1.18102E-04 -7.48184E-05 -7.05064E-05 -7.37185E-05 -2.39277E-05 2.98575E-01 
-2.25966E-05 -7.15455E-05 -1.23588E-04 -4.75279E-05 -9.08886E-05 -1.22791E-04 -6.33425E-05 -6.78520E-05 -7.15455E-05 -2.25966E-05 3.18677E-01 
-1.90570E-05 -6.71350E-05 -1.23954E-04 -4.06913E-05 -8.83319E-05 -1.25646E-04 -4.91218E-05 -6.29174E-05 -6.71350E-05 -1.90570E-05 3.40446E-01 
-1.28268E-05 -6.00043E-05 -1.21950E-04 -3.09614E-05 -8.31841E-05 -1.26214E-04 -3.16378E-05 -5.52171E-05 -6.00043E-05 -1.28268E-05 3.64016E-01 
-3.34203E-06 -4.95889E-05 -1.17028E-04 -1.77636E-05 -7.48889E-05 -1.23961E-04 -1.02869E-05 -4.41838E-05 -4.95889E-05 -3.34203E-06 3.89528E-01 
1.00552E-05 -3.52303E-05 -1.08546E-04 -4.28653E-07 -6.27962E-05 -1.18263E-04 1.56316E-05 -2.91559E-05 -3.52303E-05 1.00552E-05 4.17134E-01 
2.81296E-05 -1.61630E-05 -9.57532E-05 2.18197E-05 -4.61495E-05 -1.08388E-04 4.69284E-05 -9.36504E-06 -1.61630E-05 2.81296E-05 4.46997E-01 
-7.69077E-07 -1.43686E-05 3.43484E-06 9.43740E-06 5.89765E-06 2.20404E-05 -7.81232E-05 7.94906E-06 -1.43686E-05 -7.69077E-07 1.07582E-01 
-7.69077E-07 -1.43686E-05 -2.80045E-06 4.99886E-06 3.10530E-07 1.41863E-05 -7.87155E-05 2.96039E-06 -1.43686E-05 -7.69077E-07 1.13252E-01 
-7.69077E-07 -2.23010E-06 -9.24075E-06 5.13028E-07 -5.39856E-06 6.16326E-06 -7.93145E-05 -2.10830E-06 -2.23010E-06 -7.69077E-07 1.19090E-01 
-7.69077E-07 -7.47345E-06 -1.58944E-05 -4.00814E-06 -1.12291E-05 -2.04126E-06 -7.98932E-05 -7.25006E-06 -7.47345E-06 -7.69077E-07 1.25025E-01 
-7.69077E-07 -1.28055E-05 -2.27671E-05 -8.56242E-06 -1.71883E-05 -1.04555E-05 -8.04080E-05 -1.24681E-05 -1.28055E-05 -7.69077E-07 1.31408E-01 
-7.69077E-07 -1.82029E-05 -2.98433E-05 -1.31230E-05 -2.32555E-05 -1.90629E-05 -8.08297E-05 -1.77382E-05 -1.82029E-05 -7.69077E-07 1.38272E-01 
-7.69077E-07 -2.36376E-05 -3.71031E-05 -1.76583E-05 -2.94053E-05 -2.78435E-05 -8.11230E-05 -2.30310E-05 -2.36376E-05 -7.69077E-07 1.45657E-01 
-7.69077E-07 -2.78468E-05 -4.28300E-05 -2.11259E-05 -3.42006E-05 -3.47400E-05 -8.12353E-05 -2.71195E-05 -2.78468E-05 -7.69077E-07 1.51752E-01 
-7.69077E-07 -2.90753E-05 -4.45202E-05 -2.21297E-05 -3.56060E-05 -3.67711E-05 -8.12456E-05 -2.83108E-05 -2.90753E-05 -7.69077E-07 1.53600E-01 
-7.69077E-07 -3.48933E-05 -5.26556E-05 -2.68266E-05 -4.23040E-05 -4.65244E-05 -8.11278E-05 -3.39395E-05 -3.48933E-05 -7.69077E-07 1.62841E-01 
-7.69077E-07 -4.06019E-05 -6.08821E-05 -3.13265E-05 -4.89558E-05 -5.63590E-05 -8.06758E-05 -3.94372E-05 -4.06019E-05 -7.69077E-07 1.72840E-01 
-7.69077E-07 -4.61231E-05 -6.91331E-05 -3.55460E-05 -5.54877E-05 -6.62110E-05 -7.97975E-05 -4.47243E-05 -4.61231E-05 -7.69077E-07 1.83661E-01 
-7.69077E-07 -5.13621E-05 -7.73253E-05 -3.93843E-05 -6.18090E-05 -7.60001E-05 -7.83825E-05 -4.97040E-05 -5.13621E-05 -7.69077E-07 1.95370E-01 
-4.16698E-06 -5.57876E-05 -8.49713E-05 -4.22281E-05 -6.74470E-05 -8.53263E-05 -7.57202E-05 -5.38373E-05 -5.57876E-05 -4.16698E-06 2.07040E-01 
-8.74768E-06 -5.96204E-05 -9.22986E-05 -4.43397E-05 -7.25943E-05 -9.43739E-05 -7.20842E-05 -5.73458E-05 -5.96204E-05 -8.74768E-06 2.19469E-01 
-1.26912E-05 -6.27879E-05 -9.92454E-05 -4.56528E-05 -7.71741E-05 -1.03072E-04 -6.74059E-05 -6.01554E-05 -6.27879E-05 -1.26912E-05 2.32938E-01 
-1.58056E-05 -6.50978E-05 -1.05635E-04 -4.59664E-05 -8.10009E-05 -1.11250E-04 -6.14664E-05 -6.20711E-05 -6.50978E-05 -1.58056E-05 2.47532E-01 
-1.78625E-05 -6.63210E-05 -1.11255E-04 -4.50424E-05 -8.38524E-05 -1.18706E-04 -5.40075E-05 -6.28611E-05 -6.63210E-05 -1.78625E-05 2.63342E-01 
-1.85904E-05 -6.61856E-05 -1.15851E-04 -4.25993E-05 -8.54641E-05 -1.25193E-04 -4.47252E-05 -6.22506E-05 -6.61856E-05 -1.85904E-05 2.80468E-01 
-1.76683E-05 -6.43699E-05 -1.19116E-04 -3.83056E-05 -8.55219E-05 -1.30420E-04 -3.32630E-05 -5.99152E-05 -6.43699E-05 -1.76683E-05 2.99016E-01 
-1.47175E-05 -6.04947E-05 -1.20689E-04 -3.17720E-05 -8.36550E-05 -1.34037E-04 -1.92038E-05 -5.54725E-05 -6.04947E-05 -1.47175E-05 3.19100E-01 
-9.29373E-06 -5.41151E-05 -1.20142E-04 -2.25426E-05 -7.94267E-05 -1.35632E-04 -2.06122E-06 -4.84746E-05 -5.41151E-05 -9.29373E-06 3.40842E-01 
-8.76377E-07 -4.47098E-05 -1.16972E-04 -1.00851E-05 -7.23248E-05 -1.34719E-04 1.87304E-05 -3.83969E-05 -4.47098E-05 -8.76377E-07 3.64375E-01 
1.11415E-05 -3.16714E-05 -1.10587E-04 6.21960E-06 -6.17510E-05 -1.30727E-04 4.38265E-05 -2.46288E-05 -3.16714E-05 1.11415E-05 3.89836E-01 
2.74659E-05 -1.42931E-05 -1.00299E-04 2.70902E-05 -4.70085E-05 -1.22988E-04 7.39855E-05 -6.46003E-06 -1.42931E-05 2.74659E-05 4.17376E-01 
4.89150E-05 8.24398E-06 -8.53067E-05 5.33581E-05 -2.72885E-05 -1.10725E-04 1.10081E-04 1.69316E-05 8.24398E-06 4.89150E-05 4.47153E-01 
-6.87302E-07 -1.39801E-05 6.58153E-06 9.73752E-06 4.88904E-06 4.53521E-06 -4.81271E-05 8.39398E-06 -1.39801E-05 -6.87302E-07 1.07859E-01 
-6.87302E-07 -1.39801E-05 -1.16458E-08 5.49727E-06 -6.73974E-07 -3.12810E-06 -4.85878E-05 3.49696E-06 -1.39801E-05 -6.87302E-07 1.13542E-01 
-6.87302E-07 -2.18125E-06 -6.80889E-06 1.23916E-06 -6.34563E-06 -1.09631E-05 -4.90295E-05 -1.45681E-06 -2.18125E-06 -6.87302E-07 1.19393E-01 
-6.87302E-07 -7.29400E-06 -1.38189E-05 -3.02145E-06 -1.21241E-05 -1.89828E-05 -4.94192E-05 -6.45793E-06 -7.29400E-06 -6.87302E-07 1.25339E-01 
-6.87302E-07 -1.24684E-05 -2.10460E-05 -7.27707E-06 -1.80123E-05 -2.72078E-05 -4.97098E-05 -1.15053E-05 -1.24684E-05 -6.87302E-07 1.31734E-01 
-6.87302E-07 -1.76774E-05 -2.84716E-05 -1.14965E-05 -2.39862E-05 -3.56202E-05 -4.98659E-05 -1.65704E-05 -1.76774E-05 -6.87302E-07 1.38612E-01 
-6.87302E-07 -2.28885E-05 -3.60726E-05 -1.56430E-05 -3.00166E-05 -4.41980E-05 -4.98453E-05 -2.16196E-05 -2.28885E-05 -6.87302E-07 1.46009E-01 
-6.87302E-07 -2.68974E-05 -4.20553E-05 -1.87737E-05 -3.46987E-05 -5.09306E-05 -4.96766E-05 -2.54897E-05 -2.68974E-05 -6.87302E-07 1.52114E-01 
-6.87302E-07 -2.80624E-05 -4.38187E-05 -1.96725E-05 -3.60673E-05 -5.29125E-05 -4.95979E-05 -2.66117E-05 -2.80624E-05 -6.87302E-07 1.53965E-01 
-6.87302E-07 -3.35442E-05 -5.22893E-05 -2.38258E-05 -4.25633E-05 -6.24207E-05 -4.90080E-05 -3.18740E-05 -3.35442E-05 -6.87302E-07 1.63220E-01 
-6.87302E-07 -3.88548E-05 -6.08240E-05 -2.77034E-05 -4.89637E-05 -7.19896E-05 -4.79958E-05 -3.69383E-05 -3.88548E-05 -6.87302E-07 1.73233E-01 
-6.87302E-07 -4.39063E-05 -6.93475E-05 -3.12112E-05 -5.51858E-05 -8.15489E-05 -4.64549E-05 -4.17150E-05 -4.39063E-05 -6.87302E-07 1.84066E-01 
-6.87302E-07 -4.85926E-05 -7.77666E-05 -3.42363E-05 -6.11284E-05 -9.10106E-05 -4.42588E-05 -4.60957E-05 -4.85926E-05 -6.87302E-07 1.95787E-01 
-3.68460E-06 -5.23727E-05 -8.55830E-05 -3.61457E-05 -6.63161E-05 -9.99893E-05 -4.06496E-05 -4.95299E-05 -5.23727E-05 -3.68460E-06 2.07465E-01 
-7.58788E-06 -5.54542E-05 -9.30190E-05 -3.71927E-05 -7.09253E-05 -1.08646E-04 -3.59048E-05 -5.22264E-05 -5.54542E-05 -7.58788E-06 2.19901E-01 
-1.07336E-05 -5.77476E-05 -9.99986E-05 -3.72943E-05 -7.48625E-05 -1.16893E-04 -2.99390E-05 -5.40941E-05 -5.77476E-05 -1.07336E-05 2.33373E-01 
-1.29110E-05 -5.90415E-05 -1.06328E-04 -3.62293E-05 -7.79240E-05 -1.24547E-04 -2.25071E-05 -5.49187E-05 -5.90415E-05 -1.29110E-05 2.47967E-01 
-1.38697E-05 -5.90853E-05 -1.11774E-04 -3.37366E-05 -7.98671E-05 -1.31389E-04 -1.33217E-05 -5.44462E-05 -5.90853E-05 -1.38697E-05 2.63774E-01 
-1.33138E-05 -5.75821E-05 -1.16059E-04 -2.95084E-05 -8.04036E-05 -1.37154E-04 -2.04591E-06 -5.23766E-05 -5.75821E-05 -1.33138E-05 2.80891E-01 
-1.08938E-05 -5.41820E-05 -1.18850E-04 -2.31837E-05 -7.91925E-05 -1.41526E-04 1.17134E-05 -4.83567E-05 -5.41820E-05 -1.08938E-05 2.99423E-01 
-6.19951E-06 -4.84742E-05 -1.19755E-04 -1.43399E-05 -7.58322E-05 -1.44132E-04 2.84142E-05 -4.19722E-05 -4.84742E-05 -6.19951E-06 3.19483E-01 
1.24949E-06 -3.99777E-05 -1.18312E-04 -2.48366E-06 -6.98514E-05 -1.44528E-04 4.85881E-05 -3.27385E-05 -3.99777E-05 1.24949E-06 3.41193E-01 
1.20139E-05 -2.81309E-05 -1.13979E-04 1.29590E-05 -6.06991E-05 -1.42194E-04 7.28508E-05 -2.00907E-05 -2.81309E-05 1.20139E-05 3.64680E-01 
2.67458E-05 -1.22814E-05 -1.06120E-04 3.26539E-05 -4.77331E-05 -1.36522E-04 1.01913E-04 -3.37233E-06 -1.22814E-05 2.67458E-05 3.90081E-01 
4.62012E-05 8.32776E-06 -9.39981E-05 5.73713E-05 -3.02078E-05 -1.26799E-04 1.36595E-04 1.81771E-05 8.32776E-06 4.62012E-05 4.17544E-01 
7.12539E-05 3.45710E-05 -7.67566E-05 8.79997E-05 -7.26026E-06 -1.12199E-04 1.77836E-04 4.54359E-05 3.45710E-05 7.12539E-05 4.47221E-01 
-5.98250E-07 -1.35396E-05 8.52637E-06 9.76387E-06 4.23262E-06 -1.00393E-05 -1.62064E-05 8.70761E-06 -1.35396E-05 -5.98250E-07 1.08136E-01 
-5.98250E-07 -1.35396E-05 1.51294E-06 5.77141E-06 -1.31928E-06 -1.75452E-05 -1.67840E-05 3.92478E-06 -1.35396E-05 -5.98250E-07 1.13832E-01 
-5.98250E-07 -2.12526E-06 -5.70457E-06 1.79390E-06 -6.96599E-06 -2.52314E-05 -1.72986E-05 -8.89135E-07 -2.12526E-06 -5.98250E-07 1.19694E-01 
-5.98250E-07 -7.08931E-06 -1.31354E-05 -2.14961E-06 -1.27044E-05 -3.31121E-05 -1.77108E-05 -5.72211E-06 -7.08931E-06 -5.98250E-07 1.25653E-01 
-5.98250E-07 -1.20857E-05 -2.07827E-05 -6.04561E-06 -1.85329E-05 -4.11996E-05 -1.79733E-05 -1.05681E-05 -1.20857E-05 -5.98250E-07 1.32060E-01 
-5.98250E-07 -1.70832E-05 -2.86249E-05 -9.85817E-06 -2.44239E-05 -4.94748E-05 -1.80433E-05 -1.53944E-05 -1.70832E-05 -5.98250E-07 1.38949E-01 
-5.98250E-07 -2.20449E-05 -3.66351E-05 -1.35451E-05 -3.03443E-05 -5.79136E-05 -1.78704E-05 -2.01624E-05 -2.20449E-05 -5.98250E-07 1.46358E-01 
-5.98250E-07 -2.58313E-05 -4.29269E-05 -1.62802E-05 -3.49195E-05 -6.45360E-05 -1.75325E-05 -2.37822E-05 -2.58313E-05 -5.98250E-07 1.52473E-01 
-5.98250E-07 -2.69259E-05 -4.47789E-05 -1.70563E-05 -3.62529E-05 -6.64849E-05 -1.73951E-05 -2.48252E-05 -2.69259E-05 -5.98250E-07 1.54327E-01 
-5.98250E-07 -3.20360E-05 -5.36595E-05 -2.05768E-05 -4.25533E-05 -7.58303E-05 -1.64632E-05 -2.96710E-05 -3.20360E-05 -5.98250E-07 1.63594E-01 
-5.98250E-07 -3.69081E-05 -6.25771E-05 -2.37351E-05 -4.87061E-05 -8.52225E-05 -1.49950E-05 -3.42460E-05 -3.69081E-05 -5.98250E-07 1.73618E-01 
-5.98250E-07 -4.14439E-05 -7.14474E-05 -2.64256E-05 -5.46189E-05 -9.45844E-05 -1.28681E-05 -3.84497E-05 -4.14439E-05 -5.98250E-07 1.84463E-01 
-5.98250E-07 -4.55251E-05 -8.01663E-05 -2.85222E-05 -6.01794E-05 -1.03820E-04 -9.93799E-06 -4.21613E-05 -4.55251E-05 -5.98250E-07 1.96193E-01 
-3.15968E-06 -4.86028E-05 -8.82256E-05 -2.93739E-05 -6.49116E-05 -1.12562E-04 -5.39447E-06 -4.48204E-05 -4.86028E-05 -3.15968E-06 2.07878E-01 
