PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-9.29216E-07 -8.33559E-07 -6.27453E-06 3.02950E-07 3.68235E-06 1.63434E-05 -1.13540E-04 -1.37503E-06 -8.33559E-07 -9.29216E-07 -5.48508E-04 
-9.29216E-07 -8.33559E-07 -6.46525E-06 7.82521E-07 3.18864E-06 1.37014E-05 -1.10678E-04 -1.37387E-06 -8.33559E-07 -9.29216E-07 -5.77910E-04 
-9.29216E-07 -4.55500E-08 -6.81288E-06 1.17819E-06 2.56613E-06 1.08534E-05 -1.07810E-04 -1.47927E-06 -4.55500E-08 -9.29216E-07 -6.06293E-04 
-9.29216E-07 -2.59230E-07 -7.36343E-06 1.45420E-06 1.77109E-06 7.74382E-06 -1.04962E-04 -1.73119E-06 -2.59230E-07 -9.29216E-07 -6.32483E-04 
-9.29216E-07 -6.68763E-07 -8.16252E-06 1.56721E-06 7.50675E-07 4.30068E-06 -1.02153E-04 -2.17819E-06 -6.68763E-07 -9.29216E-07 -6.57018E-04 
-9.29216E-07 -1.33948E-06 -9.27948E-06 1.45402E-06 -5.62071E-07 4.52651E-07 -9.94446E-05 -2.88553E-06 -1.33948E-06 -9.29216E-07 -6.78466E-04 
-9.29216E-07 -2.34977E-06 -1.07969E-05 1.03859E-06 -2.24734E-06 -3.88540E-06 -9.69088E-05 -3.93158E-06 -2.34977E-06 -9.29216E-07 -6.94977E-04 
-9.29216E-07 -3.42291E-06 -1.23070E-05 4.52891E-07 -3.86654E-06 -7.64106E-06 -9.51205E-05 -5.03175E-06 -3.42291E-06 -9.29216E-07 -7.02889E-04 
-9.29216E-07 -3.79255E-06 -1.28121E-05 2.30443E-07 -4.39993E-06 -8.81337E-06 -9.46336E-05 -5.40920E-06 -3.79255E-06 -9.29216E-07 -7.04194E-04 
-9.29216E-07 -5.95841E-06 -1.56733E-05 -1.20358E-06 -7.37250E-06 -1.49222E-05 -9.25915E-05 -7.61164E-06 -5.95841E-06 -9.29216E-07 -7.02542E-04 
-9.29216E-07 -8.91354E-06 -1.94108E-05 -3.37418E-06 -1.11799E-05 -2.20222E-05 -9.11245E-05 -1.06024E-05 -8.91354E-06 -9.29216E-07 -6.84322E-04 
-9.29216E-07 -1.28436E-05 -2.42161E-05 -6.46334E-06 -1.60108E-05 -3.03098E-05 -9.04099E-05 -1.45671E-05 -1.28436E-05 -9.29216E-07 -6.43756E-04 
