PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.60672E-07 1.12008E-05 -3.55605E-04 -3.07489E-04 -3.40328E-04 -3.24318E-04 -4.20457E-04 -3.53564E-04 1.12008E-05 1.60672E-07 1.16994E-04 
1.60672E-07 1.12008E-05 -3.57976E-04 -3.07004E-04 -3.43484E-04 -3.29429E-04 -4.17763E-04 -3.56349E-04 1.12008E-05 1.60672E-07 8.02511E-06 
1.60672E-07 1.71736E-06 -3.60394E-04 -3.06441E-04 -3.46684E-04 -3.34670E-04 -4.14907E-04 -3.59172E-04 1.71736E-06 1.60672E-07 -1.13279E-04 
1.60672E-07 5.79298E-06 -3.62891E-04 -3.05810E-04 -3.49961E-04 -3.40083E-04 -4.11894E-04 -3.62063E-04 5.79298E-06 1.60672E-07 -2.47478E-04 
1.60672E-07 9.97274E-06 -3.65496E-04 -3.05119E-04 -3.53357E-04 -3.45728E-04 -4.08707E-04 -3.65058E-04 9.97274E-06 1.60672E-07 -3.96524E-04 
1.60672E-07 1.42106E-05 -3.68260E-04 -3.04410E-04 -3.56919E-04 -3.51656E-04 -4.05385E-04 -3.68207E-04 1.42106E-05 1.60672E-07 -5.61139E-04 
1.60672E-07 1.84479E-05 -3.71243E-04 -3.03735E-04 -3.60708E-04 -3.57934E-04 -4.01981E-04 -3.71570E-04 1.84479E-05 1.60672E-07 -7.41862E-04 
1.60672E-07 2.16795E-05 -3.73751E-04 -3.03280E-04 -3.63845E-04 -3.63083E-04 -3.99332E-04 -3.74367E-04 2.16795E-05 1.60672E-07 -8.92926E-04 
1.60672E-07 2.26103E-05 -3.74523E-04 -3.03164E-04 -3.64802E-04 -3.64643E-04 -3.98560E-04 -3.75224E-04 2.26103E-05 1.60672E-07 -9.38950E-04 
1.60672E-07 2.69094E-05 -3.78501E-04 -3.02762E-04 -3.69665E-04 -3.72475E-04 -3.94951E-04 -3.79599E-04 2.69094E-05 1.60672E-07 -1.16968E-03 
1.60672E-07 3.08764E-05 -3.83075E-04 -3.02713E-04 -3.75135E-04 -3.81074E-04 -3.91549E-04 -3.84564E-04 3.08764E-05 1.60672E-07 -1.41864E-03 
1.60672E-07 3.43439E-05 -3.88419E-04 -3.03175E-04 -3.81381E-04 -3.90619E-04 -3.88511E-04 -3.90292E-04 3.43439E-05 1.60672E-07 -1.68435E-03 
1.60672E-07 3.71126E-05 -3.94734E-04 -3.04340E-04 -3.88608E-04 -4.01320E-04 -3.86026E-04 -3.96985E-04 3.71126E-05 1.60672E-07 -1.96441E-03 
6.18005E-07 3.77888E-05 -4.03394E-04 -3.07485E-04 -3.98210E-04 -4.14620E-04 -3.85318E-04 -4.06020E-04 3.77888E-05 6.18005E-07 -2.22771E-03 
