PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
2.28854E-06 1.26125E-04 -1.75567E-02 -1.50059E-02 -4.33384E-03 -4.42508E-03 -1.51186E-02 -1.75423E-02 1.26125E-04 2.28854E-06 -1.07444E-03 
2.28854E-06 1.26125E-04 -1.75263E-02 -1.49439E-02 -4.30014E-03 -4.39662E-03 -1.50545E-02 -1.75150E-02 1.26125E-04 2.28854E-06 -3.48181E-03 
2.28854E-06 2.09446E-05 -1.74987E-02 -1.48842E-02 -4.26917E-03 -4.37105E-03 -1.49925E-02 -1.74903E-02 2.09446E-05 2.28854E-06 -6.00079E-03 
2.28854E-06 6.81977E-05 -1.74736E-02 -1.48266E-02 -4.24090E-03 -4.34836E-03 -1.49325E-02 -1.74684E-02 6.81977E-05 2.28854E-06 -8.63406E-03 
2.28854E-06 1.13411E-04 -1.74510E-02 -1.47706E-02 -4.21503E-03 -4.32832E-03 -1.48740E-02 -1.74489E-02 1.13411E-04 2.28854E-06 -1.14124E-02 
2.28854E-06 1.56273E-04 -1.74309E-02 -1.47164E-02 -4.19186E-03 -4.31122E-03 -1.48171E-02 -1.74322E-02 1.56273E-04 2.28854E-06 -1.43421E-02 
2.28854E-06 1.96454E-04 -1.74138E-02 -1.46643E-02 -4.17172E-03 -4.29740E-03 -1.47623E-02 -1.74185E-02 1.96454E-04 2.28854E-06 -1.74292E-02 
2.28854E-06 2.25477E-04 -1.74028E-02 -1.46257E-02 -4.15842E-03 -4.28918E-03 -1.47214E-02 -1.74102E-02 2.25477E-04 2.28854E-06 -1.99295E-02 
2.28854E-06 2.33595E-04 -1.74000E-02 -1.46147E-02 -4.15494E-03 -4.28721E-03 -1.47098E-02 -1.74082E-02 2.33595E-04 2.28854E-06 -2.06794E-02 
2.28854E-06 2.69794E-04 -1.73893E-02 -1.45645E-02 -4.14106E-03 -4.28073E-03 -1.46562E-02 -1.74014E-02 2.69794E-04 2.28854E-06 -2.43725E-02 
2.28854E-06 3.01490E-04 -1.73832E-02 -1.45181E-02 -4.13205E-03 -4.27944E-03 -1.46064E-02 -1.73995E-02 3.01490E-04 2.28854E-06 -2.82667E-02 
2.28854E-06 3.28115E-04 -1.73825E-02 -1.44760E-02 -4.12846E-03 -4.28392E-03 -1.45607E-02 -1.74030E-02 3.28115E-04 2.28854E-06 -3.23663E-02 
2.28854E-06 3.49052E-04 -1.73876E-02 -1.44389E-02 -4.13090E-03 -4.29476E-03 -1.45197E-02 -1.74126E-02 3.49052E-04 2.28854E-06 -3.66737E-02 
1.10944E-05 3.60141E-04 -1.74024E-02 -1.44109E-02 -4.14339E-03 -4.31604E-03 -1.44876E-02 -1.74321E-02 3.60141E-04 1.10944E-05 -4.09580E-02 
1.87244E-05 3.64073E-04 -1.74246E-02 -1.43891E-02 -4.16349E-03 -4.34537E-03 -1.44616E-02 -1.74592E-02 3.64073E-04 1.87244E-05 -4.53995E-02 
1.92661E-05 3.60779E-04 -1.74543E-02 -1.43737E-02 -4.19130E-03 -4.38286E-03 -1.44415E-02 -1.74940E-02 3.60779E-04 1.92661E-05 -5.00415E-02 
1.17938E-05 3.49332E-04 -1.74923E-02 -1.43654E-02 -4.22774E-03 -4.42946E-03 -1.44285E-02 -1.75376E-02 3.49332E-04 1.17938E-05 -5.48762E-02 
-4.69760E-06 3.28724E-04 -1.75397E-02 -1.43654E-02 -4.27380E-03 -4.48616E-03 -1.44234E-02 -1.75907E-02 3.28724E-04 -4.69760E-06 -5.98916E-02 
-3.12975E-05 2.97866E-04 -1.75975E-02 -1.43746E-02 -4.33056E-03 -4.55408E-03 -1.44272E-02 -1.76546E-02 2.97866E-04 -3.12975E-05 -6.50707E-02 
-6.91824E-05 2.55578E-04 -1.76668E-02 -1.43941E-02 -4.39919E-03 -4.63439E-03 -1.44412E-02 -1.77303E-02 2.55578E-04 -6.91824E-05 -7.03906E-02 
-1.19621E-04 2.00592E-04 -1.77489E-02 -1.44254E-02 -4.48094E-03 -4.72838E-03 -1.44664E-02 -1.78192E-02 2.00592E-04 -1.19621E-04 -7.58216E-02 
-1.83975E-04 1.31545E-04 -1.78450E-02 -1.44695E-02 -4.57717E-03 -4.83742E-03 -1.45044E-02 -1.79225E-02 1.31545E-04 -1.83975E-04 -8.13263E-02 
-2.63702E-04 4.69767E-05 -1.79567E-02 -1.45281E-02 -4.68933E-03 -4.96298E-03 -1.45564E-02 -1.80416E-02 4.69767E-05 -2.63702E-04 -8.68583E-02 
-3.60356E-04 -5.46653E-05 -1.80853E-02 -1.46026E-02 -4.81896E-03 -5.10664E-03 -1.46239E-02 -1.81782E-02 -5.46653E-05 -3.60356E-04 -9.23614E-02 
-4.75583E-04 -1.75030E-04 -1.82325E-02 -1.46947E-02 -4.96770E-03 -5.27006E-03 -1.47086E-02 -1.83339E-02 -1.75030E-04 -4.75583E-04 -9.77681E-02 
-6.11120E-04 -3.15853E-04 -1.83999E-02 -1.48060E-02 -5.13729E-03 -5.45499E-03 -1.48122E-02 -1.85103E-02 -3.15853E-04 -6.11120E-04 -1.02998E-01 
1.88507E-06 1.24816E-04 -1.77097E-02 -1.49853E-02 -4.45544E-03 -4.56793E-03 -1.50950E-02 -1.77166E-02 1.24816E-04 1.88507E-06 -1.07499E-03 
1.88507E-06 1.24816E-04 -1.76795E-02 -1.49214E-02 -4.42210E-03 -4.54063E-03 -1.50278E-02 -1.76892E-02 1.24816E-04 1.88507E-06 -3.49059E-03 
1.88507E-06 2.08202E-05 -1.76521E-02 -1.48598E-02 -4.39161E-03 -4.51637E-03 -1.49629E-02 -1.76646E-02 2.08202E-05 1.88507E-06 -6.01545E-03 
1.88507E-06 6.76717E-05 -1.76274E-02 -1.48005E-02 -4.36399E-03 -4.49517E-03 -1.49001E-02 -1.76428E-02 6.76717E-05 1.88507E-06 -8.65176E-03 
1.88507E-06 1.12307E-04 -1.76052E-02 -1.47428E-02 -4.33895E-03 -4.47682E-03 -1.48389E-02 -1.76237E-02 1.12307E-04 1.88507E-06 -1.14296E-02 
1.88507E-06 1.54390E-04 -1.75859E-02 -1.46871E-02 -4.31681E-03 -4.46164E-03 -1.47795E-02 -1.76075E-02 1.54390E-04 1.88507E-06 -1.43543E-02 
1.88507E-06 1.93567E-04 -1.75697E-02 -1.46337E-02 -4.29793E-03 -4.44998E-03 -1.47224E-02 -1.75947E-02 1.93567E-04 1.88507E-06 -1.74310E-02 
1.88507E-06 2.21643E-04 -1.75596E-02 -1.45942E-02 -4.28579E-03 -4.44363E-03 -1.46799E-02 -1.75872E-02 2.21643E-04 1.88507E-06 -1.99188E-02 
1.88507E-06 2.29453E-04 -1.75570E-02 -1.45830E-02 -4.28268E-03 -4.44225E-03 -1.46678E-02 -1.75855E-02 2.29453E-04 1.88507E-06 -2.06642E-02 
1.88507E-06 2.63987E-04 -1.75478E-02 -1.45317E-02 -4.27077E-03 -4.43876E-03 -1.46122E-02 -1.75801E-02 2.63987E-04 1.88507E-06 -2.43303E-02 
1.88507E-06 2.93658E-04 -1.75436E-02 -1.44846E-02 -4.26408E-03 -4.44086E-03 -1.45606E-02 -1.75800E-02 2.93658E-04 1.88507E-06 -2.81866E-02 
1.88507E-06 3.17865E-04 -1.75450E-02 -1.44422E-02 -4.26323E-03 -4.44915E-03 -1.45136E-02 -1.75857E-02 3.17865E-04 1.88507E-06 -3.22352E-02 
1.88507E-06 3.35956E-04 -1.75527E-02 -1.44050E-02 -4.26884E-03 -4.46429E-03 -1.44717E-02 -1.75979E-02 3.35956E-04 1.88507E-06 -3.64765E-02 
8.72463E-06 3.43803E-04 -1.75704E-02 -1.43773E-02 -4.28490E-03 -4.49029E-03 -1.44390E-02 -1.76204E-02 3.43803E-04 8.72463E-06 -4.06803E-02 
