PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
2.84917E-06 1.18964E-04 -1.27433E-02 -1.19295E-02 -1.24345E-02 -1.24602E-02 -1.20416E-02 -1.27361E-02 1.18964E-04 2.84917E-06 3.10673E-03 
2.84917E-06 1.18964E-04 -1.27007E-02 -1.18718E-02 -1.23844E-02 -1.24157E-02 -1.19817E-02 -1.26941E-02 1.18964E-04 2.84917E-06 9.95309E-04 
2.84917E-06 1.96882E-05 -1.26604E-02 -1.18162E-02 -1.23365E-02 -1.23735E-02 -1.19238E-02 -1.26545E-02 1.96882E-05 2.84917E-06 -1.21401E-03 
2.84917E-06 6.41769E-05 -1.26226E-02 -1.17627E-02 -1.22907E-02 -1.23337E-02 -1.18678E-02 -1.26173E-02 6.41769E-05 2.84917E-06 -3.52734E-03 
2.84917E-06 1.06905E-04 -1.25866E-02 -1.17105E-02 -1.22465E-02 -1.22957E-02 -1.18130E-02 -1.25819E-02 1.06905E-04 2.84917E-06 -5.96148E-03 
2.84917E-06 1.47662E-04 -1.25527E-02 -1.16599E-02 -1.22041E-02 -1.22598E-02 -1.17597E-02 -1.25486E-02 1.47662E-04 2.84917E-06 -8.52242E-03 
2.84917E-06 1.86228E-04 -1.25211E-02 -1.16111E-02 -1.21637E-02 -1.22261E-02 -1.17080E-02 -1.25177E-02 1.86228E-04 2.84917E-06 -1.12164E-02 
2.84917E-06 2.14419E-04 -1.24983E-02 -1.15747E-02 -1.21340E-02 -1.22017E-02 -1.16693E-02 -1.24954E-02 2.14419E-04 2.84917E-06 -1.33962E-02 
2.84917E-06 2.22371E-04 -1.24920E-02 -1.15643E-02 -1.21255E-02 -1.21949E-02 -1.16582E-02 -1.24892E-02 2.22371E-04 2.84917E-06 -1.40497E-02 
2.84917E-06 2.58340E-04 -1.24637E-02 -1.15164E-02 -1.20871E-02 -1.21643E-02 -1.16069E-02 -1.24617E-02 2.58340E-04 2.84917E-06 -1.72675E-02 
2.84917E-06 2.90866E-04 -1.24390E-02 -1.14714E-02 -1.20519E-02 -1.21373E-02 -1.15584E-02 -1.24377E-02 2.90866E-04 2.84917E-06 -2.06614E-02 
2.84917E-06 3.19588E-04 -1.24181E-02 -1.14297E-02 -1.20201E-02 -1.21142E-02 -1.15129E-02 -1.24177E-02 3.19588E-04 2.84917E-06 -2.42383E-02 
2.84917E-06 3.44109E-04 -1.24016E-02 -1.13917E-02 -1.19923E-02 -1.20953E-02 -1.14710E-02 -1.24019E-02 3.44109E-04 2.84917E-06 -2.80041E-02 
1.46658E-05 3.60667E-04 -1.23930E-02 -1.13610E-02 -1.19720E-02 -1.20845E-02 -1.14361E-02 -1.23941E-02 3.60667E-04 1.46658E-05 -3.17768E-02 
2.81986E-05 3.71905E-04 -1.23899E-02 -1.13350E-02 -1.19568E-02 -1.20792E-02 -1.14057E-02 -1.23918E-02 3.71905E-04 2.81986E-05 -3.57050E-02 
3.66535E-05 3.77984E-04 -1.23920E-02 -1.13135E-02 -1.19463E-02 -1.20792E-02 -1.13795E-02 -1.23948E-02 3.77984E-04 3.66535E-05 -3.98289E-02 
3.94074E-05 3.78278E-04 -1.24000E-02 -1.12971E-02 -1.19412E-02 -1.20851E-02 -1.13581E-02 -1.24037E-02 3.78278E-04 3.94074E-05 -4.41486E-02 
3.57801E-05 3.72109E-04 -1.24146E-02 -1.12863E-02 -1.19422E-02 -1.20977E-02 -1.13422E-02 -1.24193E-02 3.72109E-04 3.57801E-05 -4.86620E-02 
2.50294E-05 3.58731E-04 -1.24365E-02 -1.12821E-02 -1.19500E-02 -1.21176E-02 -1.13325E-02 -1.24421E-02 3.58731E-04 2.50294E-05 -5.33640E-02 
6.34579E-06 3.37334E-04 -1.24665E-02 -1.12851E-02 -1.19653E-02 -1.21458E-02 -1.13297E-02 -1.24731E-02 3.37334E-04 6.34579E-06 -5.82457E-02 
-2.11529E-05 3.07036E-04 -1.25055E-02 -1.12962E-02 -1.19891E-02 -1.21830E-02 -1.13347E-02 -1.25132E-02 3.07036E-04 -2.11529E-05 -6.32945E-02 
-5.84255E-05 2.66876E-04 -1.25543E-02 -1.13163E-02 -1.20222E-02 -1.22303E-02 -1.13484E-02 -1.25632E-02 2.66876E-04 -5.84255E-05 -6.84924E-02 
-1.06513E-04 2.15813E-04 -1.26142E-02 -1.13466E-02 -1.20658E-02 -1.22888E-02 -1.13719E-02 -1.26242E-02 2.15813E-04 -1.06513E-04 -7.38163E-02 
-1.66540E-04 1.52721E-04 -1.26861E-02 -1.13880E-02 -1.21208E-02 -1.23595E-02 -1.14061E-02 -1.26974E-02 1.52721E-04 -1.66540E-04 -7.92361E-02 
-2.39722E-04 7.63852E-05 -1.27712E-02 -1.14417E-02 -1.21886E-02 -1.24437E-02 -1.14523E-02 -1.27838E-02 7.63852E-05 -2.39722E-04 -8.47146E-02 
-3.27360E-04 -1.44984E-05 -1.28709E-02 -1.15091E-02 -1.22703E-02 -1.25428E-02 -1.15118E-02 -1.28850E-02 -1.44984E-05 -3.27360E-04 -9.02057E-02 
2.59751E-06 1.17725E-04 -1.27858E-02 -1.19011E-02 -1.24477E-02 -1.24997E-02 -1.20092E-02 -1.27850E-02 1.17725E-04 2.59751E-06 3.10503E-03 
2.59751E-06 1.17725E-04 -1.27436E-02 -1.18423E-02 -1.23970E-02 -1.24551E-02 -1.19471E-02 -1.27432E-02 1.17725E-04 2.59751E-06 9.98622E-04 
