PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
9.37554E-07 3.52217E-05 -2.50542E-02 -2.27975E-05 -3.89653E-05 -6.63524E-06 -1.28149E-04 -1.62602E-05 3.52217E-05 9.37554E-07 8.02656E-02 
9.37554E-07 3.52217E-05 -2.50596E-02 -7.67775E-06 -2.64245E-05 5.36587E-06 -1.10594E-04 -4.23933E-06 3.52217E-05 9.37554E-07 8.36836E-02 
9.37554E-07 5.82767E-06 -2.50659E-02 6.68183E-06 -1.47588E-05 1.64780E-05 -9.37059E-05 7.12589E-06 5.82767E-06 9.37554E-07 8.71849E-02 
9.37554E-07 1.89946E-05 -2.50732E-02 2.03420E-05 -3.92543E-06 2.67433E-05 -7.74128E-05 1.78830E-05 1.89946E-05 9.37554E-07 9.07147E-02 
9.37554E-07 3.16476E-05 -2.50814E-02 3.35216E-05 6.27217E-06 3.63520E-05 -6.14712E-05 2.82100E-05 3.16476E-05 9.37554E-07 9.45245E-02 
9.37554E-07 4.37382E-05 -2.50907E-02 4.61740E-05 1.57797E-05 4.52504E-05 -4.59245E-05 3.80647E-05 4.37382E-05 9.37554E-07 9.86361E-02 
9.37554E-07 5.52194E-05 -2.51010E-02 5.82543E-05 2.45437E-05 5.33853E-05 -3.08136E-05 4.74057E-05 5.52194E-05 9.37554E-07 1.03074E-01 
9.37554E-07 6.36548E-05 -2.51096E-02 6.71801E-05 3.07803E-05 5.91219E-05 -1.94468E-05 5.42541E-05 6.36548E-05 9.37554E-07 1.06747E-01 
9.37554E-07 6.60438E-05 -2.51123E-02 6.97171E-05 3.25100E-05 6.07033E-05 -1.61799E-05 5.61908E-05 6.60438E-05 9.37554E-07 1.07863E-01 
9.37554E-07 7.69251E-05 -2.51257E-02 8.13335E-05 4.01439E-05 6.76169E-05 -9.82404E-07 6.49919E-05 7.69251E-05 9.37554E-07 1.13453E-01 
9.37554E-07 8.69295E-05 -2.51405E-02 9.21241E-05 4.67196E-05 7.34513E-05 1.35634E-05 7.30447E-05 8.69295E-05 9.37554E-07 1.19523E-01 
9.37554E-07 9.59992E-05 -2.51566E-02 1.02034E-04 5.21699E-05 7.81397E-05 2.74097E-05 8.02966E-05 9.59992E-05 9.37554E-07 1.26115E-01 
9.37554E-07 1.04078E-04 -2.51742E-02 1.11011E-04 5.64277E-05 8.16158E-05 4.05097E-05 8.66954E-05 1.04078E-04 9.37554E-07 1.33274E-01 
4.97287E-06 1.10330E-04 -2.51937E-02 1.18275E-04 5.85801E-05 8.29682E-05 5.21624E-05 9.14608E-05 1.10330E-04 4.97287E-06 1.40382E-01 
1.01348E-05 1.15493E-04 -2.52148E-02 1.24533E-04 5.93761E-05 8.29402E-05 6.30622E-05 9.52727E-05 1.15493E-04 1.01348E-05 1.47970E-01 
1.43211E-05 1.19676E-04 -2.52373E-02 1.29889E-04 5.89218E-05 8.16378E-05 7.33142E-05 9.82360E-05 1.19676E-04 1.43211E-05 1.56225E-01 
1.74686E-05 1.22814E-04 -2.52615E-02 1.34283E-04 5.71383E-05 7.89828E-05 8.28729E-05 1.00294E-04 1.22814E-04 1.74686E-05 1.65206E-01 
1.95198E-05 1.24851E-04 -2.52872E-02 1.37663E-04 5.39520E-05 7.49021E-05 9.17006E-05 1.01397E-04 1.24851E-04 1.95198E-05 1.74979E-01 
2.04260E-05 1.25737E-04 -2.53145E-02 1.39985E-04 4.92972E-05 6.93306E-05 9.97696E-05 1.01502E-04 1.25737E-04 2.04260E-05 1.85614E-01 
2.01498E-05 1.25435E-04 -2.53434E-02 1.41217E-04 4.31185E-05 6.22133E-05 1.07066E-04 1.00578E-04 1.25435E-04 2.01498E-05 1.97186E-01 
1.86686E-05 1.23922E-04 -2.53739E-02 1.41343E-04 3.53748E-05 5.35094E-05 1.13591E-04 9.86087E-05 1.23922E-04 1.86686E-05 2.09780E-01 
1.59786E-05 1.21194E-04 -2.54060E-02 1.40364E-04 2.60430E-05 4.31960E-05 1.19370E-04 9.55960E-05 1.21194E-04 1.59786E-05 2.23487E-01 
1.21004E-05 1.17271E-04 -2.54397E-02 1.38306E-04 1.51235E-05 3.12735E-05 1.24453E-04 9.15663E-05 1.17271E-04 1.21004E-05 2.38404E-01 
7.08464E-06 1.12204E-04 -2.54748E-02 1.35228E-04 2.64595E-06 1.77713E-05 1.28922E-04 8.65761E-05 1.12204E-04 7.08464E-06 2.54640E-01 
1.01909E-06 1.06081E-04 -2.55113E-02 1.31224E-04 -1.13236E-05 2.75517E-06 1.32900E-04 8.07191E-05 1.06081E-04 1.01909E-06 2.72308E-01 
-5.96251E-06 9.90357E-05 -2.55489E-02 1.26434E-04 -2.66739E-05 -1.36643E-05 1.36558E-04 7.41349E-05 9.90357E-05 -5.96251E-06 2.91536E-01 
9.29485E-07 3.55240E-05 -2.52125E-02 -2.22436E-05 -4.60021E-05 -1.52468E-05 -1.20523E-04 -1.48426E-05 3.55240E-05 9.29485E-07 8.04700E-02 
9.29485E-07 3.55240E-05 -2.52177E-02 -6.91298E-06 -3.35823E-05 -3.61005E-06 -1.01840E-04 -2.69196E-06 3.55240E-05 9.29485E-07 8.38935E-02 
9.29485E-07 5.88051E-06 -2.52239E-02 7.65231E-06 -2.20640E-05 7.12232E-06 -8.38572E-05 8.79900E-06 5.88051E-06 9.29485E-07 8.74004E-02 
9.29485E-07 1.91635E-05 -2.52310E-02 2.15124E-05 -1.14079E-05 1.69885E-05 -6.65012E-05 1.96770E-05 1.91635E-05 9.29485E-07 9.09357E-02 
9.29485E-07 3.19217E-05 -2.52391E-02 3.48866E-05 -1.41927E-06 2.61741E-05 -4.95171E-05 3.01194E-05 3.19217E-05 9.29485E-07 9.47514E-02 
9.29485E-07 4.41042E-05 -2.52482E-02 4.77264E-05 7.84413E-06 3.46220E-05 -3.29507E-05 4.00821E-05 4.41042E-05 9.29485E-07 9.88697E-02 
9.29485E-07 5.56617E-05 -2.52584E-02 5.99847E-05 1.63253E-05 4.22762E-05 -1.68453E-05 4.95216E-05 5.56617E-05 9.29485E-07 1.03315E-01 
9.29485E-07 6.41438E-05 -2.52670E-02 6.90405E-05 2.23142E-05 4.76179E-05 -4.72746E-06 5.64386E-05 6.41438E-05 9.29485E-07 1.06994E-01 
9.29485E-07 6.65442E-05 -2.52696E-02 7.16141E-05 2.39665E-05 4.90797E-05 -1.24415E-06 5.83940E-05 6.65442E-05 9.29485E-07 1.08112E-01 
9.29485E-07 7.74652E-05 -2.52830E-02 8.33950E-05 3.11982E-05 5.53972E-05 1.49643E-05 6.72743E-05 7.74652E-05 9.29485E-07 1.13712E-01 
9.29485E-07 8.74828E-05 -2.52977E-02 9.43324E-05 3.73143E-05 6.05884E-05 3.04866E-05 7.53888E-05 8.74828E-05 9.29485E-07 1.19793E-01 
9.29485E-07 9.65372E-05 -2.53137E-02 1.04370E-04 4.22436E-05 6.45831E-05 4.52743E-05 8.26833E-05 9.65372E-05 9.29485E-07 1.26398E-01 
9.29485E-07 1.04570E-04 -2.53312E-02 1.13453E-04 4.59156E-05 6.73118E-05 5.92814E-05 8.91047E-05 1.04570E-04 9.29485E-07 1.33571E-01 
4.92077E-06 1.10736E-04 -2.53508E-02 1.20800E-04 4.73978E-05 6.78433E-05 7.18155E-05 9.38662E-05 1.10736E-04 4.92077E-06 1.40694E-01 
9.99636E-06 1.15784E-04 -2.53718E-02 1.27125E-04 4.74513E-05 6.69317E-05 8.35806E-05 9.76582E-05 1.15784E-04 9.99636E-06 1.48298E-01 
1.40710E-05 1.19824E-04 -2.53945E-02 1.32534E-04 4.61839E-05 6.46849E-05 9.46849E-05 1.00588E-04 1.19824E-04 1.40710E-05 1.56571E-01 
1.70830E-05 1.22796E-04 -2.54186E-02 1.36971E-04 4.35161E-05 6.10236E-05 1.05088E-04 1.02602E-04 1.22796E-04 1.70830E-05 1.65573E-01 
1.89782E-05 1.24646E-04 -2.54444E-02 1.40386E-04 3.93750E-05 5.58758E-05 1.14760E-04 1.03654E-04 1.24646E-04 1.89782E-05 1.75369E-01 
1.97129E-05 1.25328E-04 -2.54718E-02 1.42743E-04 3.36975E-05 4.91786E-05 1.23682E-04 1.03708E-04 1.25328E-04 1.97129E-05 1.86029E-01 
1.92572E-05 1.24813E-04 -2.55007E-02 1.44018E-04 2.64335E-05 4.08821E-05 1.31855E-04 1.02740E-04 1.24813E-04 1.92572E-05 1.97630E-01 
1.75987E-05 1.23089E-04 -2.55313E-02 1.44204E-04 1.75495E-05 3.09527E-05 1.39296E-04 1.00746E-04 1.23089E-04 1.75987E-05 2.10255E-01 
1.47475E-05 1.20165E-04 -2.55634E-02 1.43318E-04 7.03355E-06 1.93781E-05 1.46049E-04 9.77423E-05 1.20165E-04 1.47475E-05 2.23996E-01 
