PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-4.21366E-07 6.52583E-06 -7.24871E-06 -4.45572E-06 4.55065E-07 -1.38525E-03 -1.09340E-04 -1.21128E-05 6.52583E-06 -4.21366E-07 7.82031E-05 
-4.21366E-07 6.52583E-06 -4.92595E-06 -1.35893E-06 1.74019E-06 -1.40543E-03 -1.03918E-04 -9.57713E-06 6.52583E-06 -4.21366E-07 5.84680E-06 
-4.21366E-07 1.05590E-06 -2.64677E-06 1.73325E-06 2.99275E-06 -1.42605E-03 -9.84029E-05 -7.07992E-06 1.05590E-06 -4.21366E-07 -7.30833E-05 
-4.21366E-07 3.48908E-06 -4.42092E-07 4.79572E-06 4.17823E-06 -1.44719E-03 -9.28092E-05 -4.65097E-06 3.48908E-06 -4.21366E-07 -1.58430E-04 
-4.21366E-07 5.85833E-06 1.67957E-06 7.82697E-06 5.27479E-06 -1.46911E-03 -8.71151E-05 -2.29664E-06 5.85833E-06 -4.21366E-07 -2.50687E-04 
-4.21366E-07 8.09756E-06 3.65089E-06 1.07624E-05 6.21599E-06 -1.49188E-03 -8.13815E-05 -8.38859E-08 8.09756E-06 -4.21366E-07 -3.49356E-04 
-4.21366E-07 1.01260E-05 5.38977E-06 1.35230E-05 6.92042E-06 -1.51559E-03 -7.56834E-05 1.90565E-06 1.01260E-05 -4.21366E-07 -4.53584E-04 
-4.21366E-07 1.14896E-05 6.51363E-06 1.54788E-05 7.24129E-06 -1.53463E-03 -7.13565E-05 3.23007E-06 1.14896E-05 -4.21366E-07 -5.37234E-04 
-4.21366E-07 1.18461E-05 6.79730E-06 1.60128E-05 7.28979E-06 -1.54033E-03 -7.01126E-05 3.57352E-06 1.18461E-05 -4.21366E-07 -5.62062E-04 
-4.21366E-07 1.32215E-05 7.80825E-06 1.82624E-05 7.17775E-06 -1.56831E-03 -6.43751E-05 4.87669E-06 1.32215E-05 -4.21366E-07 -6.81645E-04 
-4.21366E-07 1.39312E-05 8.12330E-06 1.98945E-05 6.36653E-06 -1.59783E-03 -5.90769E-05 5.49662E-06 1.39312E-05 -4.21366E-07 -8.00811E-04 
-4.21366E-07 1.37733E-05 7.53836E-06 2.07097E-05 4.65232E-06 -1.62910E-03 -5.44109E-05 5.23009E-06 1.37733E-05 -4.21366E-07 -9.15288E-04 
-4.21366E-07 1.25127E-05 5.81646E-06 2.04756E-05 1.79827E-06 -1.66236E-03 -5.06023E-05 3.84106E-06 1.25127E-05 -4.21366E-07 -1.01950E-03 
-2.74451E-06 8.76224E-06 1.55686E-06 1.78554E-05 -3.62404E-06 -1.69893E-03 -4.89115E-05 -6.25100E-08 8.76224E-06 -2.74451E-06 -1.08615E-03 
-7.50240E-06 3.16330E-06 -4.59595E-06 1.34645E-05 -1.09589E-05 -1.73848E-03 -4.87345E-05 -5.83813E-06 3.16330E-06 -7.50240E-06 -1.12405E-03 
-1.41592E-05 -4.38347E-06 -1.27422E-05 7.19844E-06 -2.03019E-05 -1.78114E-03 -5.01744E-05 -1.35858E-05 -4.38347E-06 -1.41592E-05 -1.12754E-03 
-2.30946E-05 -1.42596E-05 -2.32665E-05 -1.32031E-06 -3.20378E-05 -1.82732E-03 -5.35954E-05 -2.36887E-05 -1.42596E-05 -2.30946E-05 -1.08431E-03 
-3.47400E-05 -2.68985E-05 -3.66052E-05 -1.25208E-05 -4.66033E-05 -1.87748E-03 -5.94120E-05 -3.65812E-05 -2.68985E-05 -3.47400E-05 -9.79285E-04 
-4.95824E-05 -4.27886E-05 -5.32505E-05 -2.68874E-05 -6.44912E-05 -1.93212E-03 -6.80924E-05 -5.27536E-05 -4.27886E-05 -4.95824E-05 -7.94055E-04 
-6.81675E-05 -6.24778E-05 -7.37533E-05 -4.49632E-05 -8.62533E-05 -1.99180E-03 -8.01619E-05 -7.27547E-05 -6.24778E-05 -6.81675E-05 -5.06403E-04 
-9.11038E-05 -8.65763E-05 -9.87278E-05 -6.73536E-05 -1.12505E-04 -2.05717E-03 -9.62067E-05 -9.71963E-05 -8.65763E-05 -9.11038E-05 -8.96758E-05 
-1.19066E-04 -1.15760E-04 -1.28854E-04 -9.47295E-05 -1.43927E-04 -2.12892E-03 -1.16877E-04 -1.26756E-04 -1.15760E-04 -1.19066E-04 4.87872E-04 
-1.52796E-04 -1.50774E-04 -1.64880E-04 -1.27831E-04 -1.81270E-04 -2.20781E-03 -1.42888E-04 -1.62178E-04 -1.50774E-04 -1.52796E-04 1.26382E-03 
-1.93108E-04 -1.92433E-04 -2.07625E-04 -1.67466E-04 -2.25354E-04 -2.29470E-03 -1.75024E-04 -2.04281E-04 -1.92433E-04 -1.93108E-04 2.28235E-03 
-2.40887E-04 -2.41624E-04 -2.57980E-04 -2.14518E-04 -2.77074E-04 -2.39048E-03 -2.14140E-04 -2.53951E-04 -2.41624E-04 -2.40887E-04 3.59515E-03 
-2.97090E-04 -2.99307E-04 -3.16909E-04 -2.69938E-04 -3.37394E-04 -2.49616E-03 -2.61158E-04 -3.12150E-04 -2.99307E-04 -2.97090E-04 5.26229E-03 
-5.29944E-07 6.80100E-06 -7.36756E-06 -2.72793E-06 -3.21383E-06 -1.50565E-03 -1.02173E-04 -1.08915E-05 6.80100E-06 -5.29944E-07 9.14475E-05 
-5.29944E-07 6.80100E-06 -4.91660E-06 6.10679E-07 -1.79503E-06 -1.52749E-03 -9.55339E-05 -8.21298E-06 6.80100E-06 -5.29944E-07 1.43720E-05 
-5.29944E-07 1.11733E-06 -2.53868E-06 3.92226E-06 -4.37978E-07 -1.54981E-03 -8.88536E-05 -5.60251E-06 1.11733E-06 -5.29944E-07 -6.93958E-05 
-5.29944E-07 3.67027E-06 -2.71980E-07 7.17545E-06 8.15266E-07 -1.57274E-03 -8.21498E-05 -3.09692E-06 3.67027E-06 -5.29944E-07 -1.59574E-04 
