PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.16446E-06 6.11648E-05 3.06839E-05 2.69942E-05 -8.57223E-05 -5.06363E-05 -8.67403E-05 -3.62489E-02 6.11648E-05 1.16446E-06 4.01263E-04 
1.16446E-06 6.11648E-05 5.40057E-05 5.52732E-05 -6.34785E-05 -2.94644E-05 -5.62304E-05 -3.62395E-02 6.11648E-05 1.16446E-06 -7.17556E-04 
1.16446E-06 1.01147E-05 7.63519E-05 8.24551E-05 -4.25366E-05 -9.62834E-06 -2.67311E-05 -3.62314E-02 1.01147E-05 1.16446E-06 -1.88910E-03 
1.16446E-06 3.29897E-05 9.77537E-05 1.08596E-04 -2.28716E-05 8.89208E-06 1.82130E-06 -3.62246E-02 3.29897E-05 1.16446E-06 -3.11546E-03 
1.16446E-06 5.49660E-05 1.18436E-04 1.33981E-04 -4.25410E-06 2.63157E-05 2.97361E-05 -3.62191E-02 5.49660E-05 1.16446E-06 -4.40879E-03 
1.16446E-06 7.59037E-05 1.38266E-04 1.58475E-04 1.31707E-05 4.24956E-05 5.68800E-05 -3.62148E-02 7.59037E-05 1.16446E-06 -5.77206E-03 
1.16446E-06 9.56526E-05 1.57101E-04 1.81934E-04 2.92465E-05 5.72736E-05 8.31101E-05 -3.62121E-02 9.56526E-05 1.16446E-06 -7.20824E-03 
1.16446E-06 1.10013E-04 1.70891E-04 1.99273E-04 4.06507E-05 6.76363E-05 1.02679E-04 -3.62111E-02 1.10013E-04 1.16446E-06 -8.37124E-03 
1.16446E-06 1.14046E-04 1.74781E-04 2.04196E-04 4.38009E-05 7.04756E-05 1.08268E-04 -3.62109E-02 1.14046E-04 1.16446E-06 -8.72002E-03 
1.16446E-06 1.32151E-04 1.92345E-04 2.26655E-04 5.75723E-05 8.27251E-05 1.33992E-04 -3.62117E-02 1.32151E-04 1.16446E-06 -1.04375E-02 
