PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.30402E-06 6.47011E-05 6.00207E-06 1.03321E-05 -7.08513E-04 -6.76298E-04 -1.02194E-04 -3.36718E-02 6.47011E-05 1.30402E-06 -3.00922E-03 
1.30402E-06 6.47011E-05 3.00731E-05 3.90783E-05 -6.92537E-04 -6.62502E-04 -7.10199E-05 -3.36596E-02 6.47011E-05 1.30402E-06 -4.31957E-03 
1.30402E-06 1.06433E-05 5.32000E-05 6.67706E-05 -6.77834E-04 -6.50046E-04 -4.08047E-05 -3.36485E-02 1.06433E-05 1.30402E-06 -5.69210E-03 
1.30402E-06 3.47945E-05 7.53999E-05 9.34510E-05 -6.64402E-04 -6.38941E-04 -1.14972E-05 -3.36387E-02 3.47945E-05 1.30402E-06 -7.12657E-03 
1.30402E-06 5.81059E-05 9.68903E-05 1.19393E-04 -6.52103E-04 -6.29067E-04 1.72017E-05 -3.36300E-02 5.81059E-05 1.30402E-06 -8.64713E-03 
1.30402E-06 8.04183E-05 1.17517E-04 1.44442E-04 -6.41094E-04 -6.20587E-04 4.51390E-05 -3.36227E-02 8.04183E-05 1.30402E-06 -1.02580E-02 
1.30402E-06 1.01559E-04 1.37110E-04 1.68427E-04 -6.31549E-04 -6.13679E-04 7.21482E-05 -3.36167E-02 1.01559E-04 1.30402E-06 -1.19636E-02 
1.30402E-06 1.16990E-04 1.51442E-04 1.86136E-04 -6.25290E-04 -6.09537E-04 9.22925E-05 -3.36132E-02 1.16990E-04 1.30402E-06 -1.33508E-02 
1.30402E-06 1.21334E-04 1.55480E-04 1.91159E-04 -6.23662E-04 -6.08541E-04 9.80433E-05 -3.36124E-02 1.21334E-04 1.30402E-06 -1.37679E-02 
1.30402E-06 1.40881E-04 1.73673E-04 2.14024E-04 -6.17259E-04 -6.05237E-04 1.24479E-04 -3.36097E-02 1.40881E-04 1.30402E-06 -1.58282E-02 
