PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-8.81511E-07 1.46890E-06 -3.96097E-05 7.29779E-07 -9.45167E-06 2.04036E-05 -1.10547E-04 -1.56224E-05 1.46890E-06 -8.81511E-07 -3.69354E-03 
-8.81511E-07 1.46890E-06 -3.95831E-05 2.38118E-06 -1.04623E-05 1.84802E-05 -1.06602E-04 -1.64298E-05 1.46890E-06 -8.81511E-07 -3.90715E-03 
-8.81511E-07 3.13266E-07 -3.96822E-05 3.97683E-06 -1.16449E-05 1.63473E-05 -1.02628E-04 -1.73954E-05 3.13266E-07 -8.81511E-07 -4.12671E-03 
-8.81511E-07 9.43366E-07 -3.99580E-05 5.47823E-06 -1.30560E-05 1.39436E-05 -9.86530E-05 -1.85745E-05 9.43366E-07 -8.81511E-07 -4.34895E-03 
-8.81511E-07 1.38612E-06 -4.04654E-05 6.84357E-06 -1.47609E-05 1.11952E-05 -9.46964E-05 -2.00299E-05 1.38612E-06 -8.81511E-07 -4.58508E-03 
-8.81511E-07 1.56377E-06 -4.12849E-05 7.99801E-06 -1.68421E-05 8.01793E-06 -9.08305E-05 -2.18434E-05 1.56377E-06 -8.81511E-07 -4.83471E-03 
-8.81511E-07 1.38311E-06 -4.25123E-05 8.85157E-06 -1.93983E-05 4.31123E-06 -8.71428E-05 -2.41130E-05 1.38311E-06 -8.81511E-07 -5.09710E-03 
-8.81511E-07 9.28085E-07 -4.38133E-05 9.23827E-06 -2.17750E-05 1.00576E-06 -8.44774E-05 -2.62545E-05 9.28085E-07 -8.81511E-07 -5.30811E-03 
-8.81511E-07 7.33782E-07 -4.42611E-05 9.29719E-06 -2.25454E-05 -4.27236E-08 -8.37379E-05 -2.69538E-05 7.33782E-07 -8.81511E-07 -5.37100E-03 
-8.81511E-07 -6.40514E-07 -4.68832E-05 9.17563E-06 -2.67563E-05 -5.62072E-06 -8.05251E-05 -3.08117E-05 -6.40514E-07 -8.81511E-07 -5.67716E-03 
-8.81511E-07 -2.89920E-06 -5.04584E-05 8.24906E-06 -3.20081E-05 -1.23104E-05 -7.79649E-05 -3.56858E-05 -2.89920E-06 -8.81511E-07 -5.99142E-03 
-8.81511E-07 -6.26167E-06 -5.52102E-05 6.30304E-06 -3.85281E-05 -2.03425E-05 -7.62674E-05 -4.18026E-05 -6.26167E-06 -8.81511E-07 -6.30952E-03 
-8.81511E-07 -1.09801E-05 -6.13950E-05 3.09059E-06 -4.65770E-05 -2.99807E-05 -7.56752E-05 -4.94215E-05 -1.09801E-05 -8.81511E-07 -6.62579E-03 
-5.38263E-06 -1.82662E-05 -7.02405E-05 -2.53090E-06 -5.74391E-05 -4.25375E-05 -7.72740E-05 -5.97959E-05 -1.82662E-05 -5.38263E-06 -6.88844E-03 
-1.35805E-05 -2.76504E-05 -8.12822E-05 -1.01234E-05 -7.06292E-05 -5.75252E-05 -8.06295E-05 -7.24589E-05 -2.76504E-05 -1.35805E-05 -7.12449E-03 
-2.39806E-05 -3.92926E-05 -9.46839E-05 -1.98514E-05 -8.63086E-05 -7.51063E-05 -8.59055E-05 -8.75760E-05 -3.92926E-05 -2.39806E-05 -7.33284E-03 
-3.69841E-05 -5.35954E-05 -1.10854E-04 -3.21097E-05 -1.04893E-04 -9.57020E-05 -9.34873E-05 -1.05561E-04 -5.35954E-05 -3.69841E-05 -7.50076E-03 
-5.30436E-05 -7.10132E-05 -1.30252E-04 -4.73443E-05 -1.26848E-04 -1.19786E-04 -1.03810E-04 -1.26879E-04 -7.10132E-05 -5.30436E-05 -7.61257E-03 
-7.26670E-05 -9.20551E-05 -1.53394E-04 -6.60556E-05 -1.52700E-04 -1.47888E-04 -1.17364E-04 -1.52053E-04 -9.20551E-05 -7.26670E-05 -7.64922E-03 
-9.64202E-05 -1.17289E-04 -1.80852E-04 -8.88022E-05 -1.83028E-04 -1.80597E-04 -1.34694E-04 -1.81661E-04 -1.17289E-04 -9.64202E-05 -7.58774E-03 
-1.24931E-04 -1.47343E-04 -2.13262E-04 -1.16204E-04 -2.18478E-04 -2.18565E-04 -1.56405E-04 -2.16346E-04 -1.47343E-04 -1.24931E-04 -7.40059E-03 
-1.58892E-04 -1.82912E-04 -2.51323E-04 -1.48943E-04 -2.59760E-04 -2.62511E-04 -1.83165E-04 -2.56817E-04 -1.82912E-04 -1.58892E-04 -7.05506E-03 
-1.99061E-04 -2.24757E-04 -2.95803E-04 -1.87772E-04 -3.07650E-04 -3.13221E-04 -2.15707E-04 -3.03847E-04 -2.24757E-04 -1.99061E-04 -6.51247E-03 
-2.46267E-04 -2.73706E-04 -3.47534E-04 -2.33507E-04 -3.62995E-04 -3.71551E-04 -2.54829E-04 -3.58280E-04 -2.73706E-04 -2.46267E-04 -5.72745E-03 
-3.01407E-04 -3.30657E-04 -4.07422E-04 -2.87035E-04 -4.26711E-04 -4.38428E-04 -3.01397E-04 -4.21030E-04 -3.30657E-04 -3.01407E-04 -4.64703E-03 
-3.65447E-04 -3.96578E-04 -4.76439E-04 -3.49312E-04 -4.99785E-04 -5.14849E-04 -3.56343E-04 -4.93080E-04 -3.96578E-04 -3.65447E-04 -3.20977E-03 
-1.01635E-06 1.32283E-06 -4.28482E-05 3.15138E-06 -1.51873E-05 1.19679E-05 -1.02194E-04 -2.18085E-05 1.32283E-06 -1.01635E-06 -3.71228E-03 
-1.01635E-06 1.32283E-06 -4.27148E-05 4.91487E-06 -1.64225E-05 9.52679E-06 -9.71690E-05 -2.27288E-05 1.32283E-06 -1.01635E-06 -3.92763E-03 
