PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.95867E-06 6.96991E-05 -3.97246E-02 -3.53191E-05 -4.73646E-05 -1.67728E-05 -1.40986E-04 -3.38032E-05 6.96991E-05 1.95867E-06 1.70104E-03 
1.95867E-06 6.96991E-05 -3.97101E-02 -5.97137E-06 -2.07435E-05 9.21294E-06 -1.09189E-04 -1.04279E-05 6.96991E-05 1.95867E-06 5.34064E-04 
1.95867E-06 1.13960E-05 -3.96971E-02 2.22836E-05 4.66921E-06 3.39754E-05 -7.83818E-05 1.19792E-05 1.13960E-05 1.95867E-06 -6.92786E-04 
1.95867E-06 3.73371E-05 -3.96853E-02 4.95255E-05 2.89345E-05 5.75742E-05 -4.84733E-05 3.34700E-05 3.73371E-05 1.95867E-06 -1.98342E-03 
1.95867E-06 6.25325E-05 -3.96747E-02 7.60882E-05 5.23624E-05 8.03122E-05 -1.91054E-05 5.43053E-05 6.25325E-05 1.95867E-06 -3.34834E-03 
1.95867E-06 8.68670E-05 -3.96653E-02 1.01860E-04 7.48327E-05 1.02069E-04 9.61364E-06 7.43768E-05 8.68670E-05 1.95867E-06 -4.79180E-03 
1.95867E-06 1.10218E-04 -3.96573E-02 1.26720E-04 9.62169E-05 1.22717E-04 3.75684E-05 9.35668E-05 1.10218E-04 1.95867E-06 -6.31826E-03 
1.95867E-06 1.27524E-04 -3.96521E-02 1.45246E-04 1.11928E-04 1.37842E-04 5.85929E-05 1.07727E-04 1.27524E-04 1.95867E-06 -7.55909E-03 
1.95867E-06 1.32447E-04 -3.96508E-02 1.50536E-04 1.16373E-04 1.42113E-04 6.46301E-05 1.11743E-04 1.32447E-04 1.95867E-06 -7.93207E-03 
1.95867E-06 1.54987E-04 -3.96456E-02 1.74875E-04 1.36549E-04 1.61444E-04 9.26446E-05 1.30037E-04 1.54987E-04 1.95867E-06 -9.77501E-03 
1.95867E-06 1.75838E-04 -3.96424E-02 1.97624E-04 1.54896E-04 1.78919E-04 1.19256E-04 1.46775E-04 1.75838E-04 1.95867E-06 -1.17297E-02 
1.95867E-06 1.94764E-04 -3.96416E-02 2.18549E-04 1.71170E-04 1.94294E-04 1.44240E-04 1.61723E-04 1.94764E-04 1.95867E-06 -1.38011E-02 
1.95867E-06 2.11499E-04 -3.96433E-02 2.37392E-04 1.85096E-04 2.07293E-04 1.67344E-04 1.74617E-04 2.11499E-04 1.95867E-06 -1.59934E-02 
1.02536E-05 2.23509E-04 -3.96499E-02 2.51686E-04 1.94062E-04 2.15300E-04 1.86178E-04 1.82959E-04 2.23509E-04 1.02536E-05 -1.81969E-02 
2.03225E-05 2.32496E-04 -3.96599E-02 2.63105E-04 1.99792E-04 2.20034E-04 2.02409E-04 1.88379E-04 2.32496E-04 2.03225E-05 -2.05007E-02 
2.75110E-05 2.38549E-04 -3.96734E-02 2.71737E-04 2.02376E-04 2.21585E-04 2.16123E-04 1.90960E-04 2.38549E-04 2.75110E-05 -2.29295E-02 
3.13794E-05 2.41229E-04 -3.96906E-02 2.77147E-04 2.01359E-04 2.19498E-04 2.26903E-04 1.90264E-04 2.41229E-04 3.13794E-05 -2.54836E-02 
3.14371E-05 2.40042E-04 -3.97120E-02 2.78853E-04 1.96234E-04 2.13266E-04 2.34279E-04 1.85798E-04 2.40042E-04 3.14371E-05 -2.81613E-02 
2.71367E-05 2.34439E-04 -3.97383E-02 2.76313E-04 1.86439E-04 2.02324E-04 2.37728E-04 1.77014E-04 2.34439E-04 2.71367E-05 -3.09587E-02 
1.78696E-05 2.23811E-04 -3.97699E-02 2.68926E-04 1.71347E-04 1.86044E-04 2.36667E-04 1.63301E-04 2.23811E-04 1.78696E-05 -3.38691E-02 
2.96073E-06 2.07481E-04 -3.98075E-02 2.56025E-04 1.50266E-04 1.63732E-04 2.30448E-04 1.43981E-04 2.07481E-04 2.96073E-06 -3.68827E-02 
-1.83365E-05 1.84701E-04 -3.98519E-02 2.36872E-04 1.22430E-04 1.34621E-04 2.18356E-04 1.18302E-04 1.84701E-04 -1.83365E-05 -3.99855E-02 
-4.68451E-05 1.54645E-04 -3.99038E-02 2.10652E-04 8.69958E-05 9.78654E-05 1.99599E-04 8.54364E-05 1.54645E-04 -4.68451E-05 -4.31591E-02 
-8.34677E-05 1.16410E-04 -3.99642E-02 1.76472E-04 4.30415E-05 5.25401E-05 1.73310E-04 4.44744E-05 1.16410E-04 -8.34677E-05 -4.63797E-02 
-1.29192E-04 6.90074E-05 -4.00339E-02 1.33354E-04 -1.04422E-05 -2.36694E-06 1.38539E-04 -5.57836E-06 6.90074E-05 -1.29192E-04 -4.96175E-02 
-1.85092E-04 1.13604E-05 -4.01141E-02 8.02336E-05 -7.45511E-05 -6.79551E-05 9.42528E-05 -6.58036E-05 1.13604E-05 -1.85092E-04 -5.28354E-02 
1.82345E-06 6.96370E-05 -3.98514E-02 -3.14954E-05 -5.25161E-05 -2.45728E-05 -1.31237E-04 -3.58534E-05 6.96370E-05 1.82345E-06 1.71032E-03 
1.82345E-06 6.96370E-05 -3.98367E-02 -1.93929E-06 -2.59907E-05 1.11322E-06 -9.82473E-05 -1.23759E-05 6.96370E-05 1.82345E-06 5.40810E-04 
1.82345E-06 1.14068E-05 -3.98235E-02 2.65018E-05 -7.17789E-07 2.55410E-05 -6.62974E-05 1.01020E-05 1.14068E-05 1.82345E-06 -6.88291E-04 
1.82345E-06 3.73460E-05 -3.98117E-02 5.39016E-05 2.33548E-05 4.87607E-05 -3.52994E-05 3.16249E-05 3.73460E-05 1.82345E-06 -1.98074E-03 
1.82345E-06 6.24942E-05 -3.98010E-02 8.05876E-05 4.65284E-05 7.10642E-05 -4.89054E-06 5.24466E-05 6.24942E-05 1.82345E-06 -3.34682E-03 
1.82345E-06 8.67254E-05 -3.97916E-02 1.06437E-04 6.86710E-05 9.23199E-05 2.48100E-05 7.24475E-05 8.67254E-05 1.82345E-06 -4.79050E-03 
1.82345E-06 1.09904E-04 -3.97836E-02 1.31319E-04 8.96411E-05 1.12386E-04 5.36752E-05 9.14976E-05 1.09904E-04 1.82345E-06 -6.31590E-03 
1.82345E-06 1.27022E-04 -3.97785E-02 1.49816E-04 1.04963E-04 1.26998E-04 7.53472E-05 1.05494E-04 1.27022E-04 1.82345E-06 -7.55479E-03 
1.82345E-06 1.31881E-04 -3.97772E-02 1.55088E-04 1.09282E-04 1.31107E-04 8.15634E-05 1.09451E-04 1.31881E-04 1.82345E-06 -7.92699E-03 
1.82345E-06 1.54039E-04 -3.97722E-02 1.79282E-04 1.28771E-04 1.49585E-04 1.10359E-04 1.27395E-04 1.54039E-04 1.82345E-06 -9.76453E-03 
1.82345E-06 1.74375E-04 -3.97694E-02 2.01768E-04 1.46272E-04 1.66057E-04 1.37619E-04 1.43647E-04 1.74375E-04 1.82345E-06 -1.17106E-02 
1.82345E-06 1.92632E-04 -3.97690E-02 2.22293E-04 1.61519E-04 1.80254E-04 1.63099E-04 1.57953E-04 1.92632E-04 1.82345E-06 -1.37693E-02 
1.82345E-06 2.08518E-04 -3.97714E-02 2.40573E-04 1.74210E-04 1.91877E-04 1.86525E-04 1.70022E-04 2.08518E-04 1.82345E-06 -1.59439E-02 
9.44653E-06 2.19426E-04 -3.97790E-02 2.54077E-04 1.81649E-04 1.98221E-04 2.05452E-04 1.77282E-04 2.19426E-04 9.44653E-06 -1.81233E-02 
1.83525E-05 2.27086E-04 -3.97902E-02 2.64505E-04 1.85592E-04 2.01037E-04 2.21575E-04 1.81392E-04 2.27086E-04 1.83525E-05 -2.03962E-02 
2.41440E-05 2.31573E-04 -3.98049E-02 2.71929E-04 1.86111E-04 2.00399E-04 2.34967E-04 1.82419E-04 2.31573E-04 2.41440E-05 -2.27859E-02 
