PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-1.51908E-06 -2.07047E-05 7.01429E-06 1.03289E-05 -1.01443E-04 -1.90019E-04 -1.02594E-04 8.80713E-06 -2.07047E-05 -1.51908E-06 1.03333E-01 
-1.51908E-06 -2.07047E-05 3.92229E-08 3.80003E-06 -1.11575E-04 -2.05575E-04 -1.06898E-04 1.68284E-06 -2.07047E-05 -1.51908E-06 1.08861E-01 
-1.51908E-06 -3.14527E-06 -7.17778E-06 -2.94953E-06 -1.22016E-04 -2.21612E-04 -1.11329E-04 -5.68880E-06 -3.14527E-06 -1.51908E-06 1.14558E-01 
-1.51908E-06 -1.06327E-05 -1.46444E-05 -9.92340E-06 -1.32786E-04 -2.38171E-04 -1.15881E-04 -1.33166E-05 -1.06327E-05 -1.51908E-06 1.20356E-01 
-1.51908E-06 -1.83966E-05 -2.23846E-05 -1.71412E-05 -1.43941E-04 -2.55362E-04 -1.20553E-04 -2.12259E-05 -1.83966E-05 -1.51908E-06 1.26596E-01 
-1.51908E-06 -2.64349E-05 -3.03964E-05 -2.45989E-05 -1.55480E-04 -2.73190E-04 -1.25336E-04 -2.94154E-05 -2.64349E-05 -1.51908E-06 1.33312E-01 
-1.51908E-06 -3.47435E-05 -3.86758E-05 -3.22901E-05 -1.67402E-04 -2.91663E-04 -1.30222E-04 -3.78813E-05 -3.47435E-05 -1.51908E-06 1.40541E-01 
-1.51908E-06 -4.13526E-05 -4.52603E-05 -3.83948E-05 -1.76885E-04 -3.06398E-04 -1.34064E-04 -4.46169E-05 -4.13526E-05 -1.51908E-06 1.46512E-01 
-1.51908E-06 -4.33139E-05 -4.72141E-05 -4.02040E-05 -1.79700E-04 -3.10780E-04 -1.35196E-04 -4.66161E-05 -4.33139E-05 -1.51908E-06 1.48324E-01 
-1.51908E-06 -5.28331E-05 -5.66956E-05 -4.89685E-05 -1.93369E-04 -3.32114E-04 -1.40638E-04 -5.63210E-05 -5.28331E-05 -1.51908E-06 1.57386E-01 
-1.51908E-06 -6.26169E-05 -6.64384E-05 -5.79459E-05 -2.07440E-04 -3.54185E-04 -1.46129E-04 -6.63004E-05 -6.26169E-05 -1.51908E-06 1.67200E-01 
-1.51908E-06 -7.26311E-05 -7.64085E-05 -6.70983E-05 -2.21881E-04 -3.76975E-04 -1.51627E-04 -7.65213E-05 -7.26311E-05 -1.51908E-06 1.77831E-01 
-1.51908E-06 -8.28283E-05 -8.65583E-05 -7.63747E-05 -2.36649E-04 -4.00451E-04 -1.57075E-04 -8.69373E-05 -8.28283E-05 -1.51908E-06 1.89347E-01 
-8.48347E-06 -9.26050E-05 -9.62863E-05 -8.51094E-05 -2.51163E-04 -4.24078E-04 -1.61747E-04 -9.69576E-05 -9.26050E-05 -8.48347E-06 2.00846E-01 
-1.87560E-05 -1.02303E-04 -1.05932E-04 -9.36772E-05 -2.65784E-04 -4.48269E-04 -1.66022E-04 -1.06919E-04 -1.02303E-04 -1.87560E-05 2.13109E-01 
-2.89809E-05 -1.11932E-04 -1.15506E-04 -1.02094E-04 -2.80527E-04 -4.73056E-04 -1.69917E-04 -1.16830E-04 -1.11932E-04 -2.89809E-05 2.26412E-01 
-3.90325E-05 -1.21366E-04 -1.24882E-04 -1.10228E-04 -2.95269E-04 -4.98334E-04 -1.73289E-04 -1.26568E-04 -1.21366E-04 -3.90325E-05 2.40842E-01 
-4.87545E-05 -1.30449E-04 -1.33902E-04 -1.17916E-04 -3.09858E-04 -5.23974E-04 -1.75965E-04 -1.35977E-04 -1.30449E-04 -4.87545E-05 2.56495E-01 
-5.79548E-05 -1.38988E-04 -1.42374E-04 -1.24959E-04 -3.24106E-04 -5.49808E-04 -1.77732E-04 -1.44868E-04 -1.38988E-04 -5.79548E-05 2.73472E-01 
-6.63984E-05 -1.46747E-04 -1.50064E-04 -1.31115E-04 -3.37783E-04 -5.75627E-04 -1.78335E-04 -1.53008E-04 -1.46747E-04 -6.63984E-05 2.91884E-01 
-7.38004E-05 -1.53440E-04 -1.56684E-04 -1.36091E-04 -3.50608E-04 -6.01175E-04 -1.77466E-04 -1.60113E-04 -1.53440E-04 -7.38004E-05 3.11849E-01 
-7.98171E-05 -1.58725E-04 -1.61892E-04 -1.39536E-04 -3.62242E-04 -6.26137E-04 -1.74756E-04 -1.65842E-04 -1.58725E-04 -7.98171E-05 3.33495E-01 
-8.40370E-05 -1.62188E-04 -1.65275E-04 -1.41030E-04 -3.72279E-04 -6.50132E-04 -1.69766E-04 -1.69787E-04 -1.62188E-04 -8.40370E-05 3.56960E-01 
-8.59695E-05 -1.63339E-04 -1.66341E-04 -1.40072E-04 -3.80234E-04 -6.72701E-04 -1.61977E-04 -1.71460E-04 -1.63339E-04 -8.59695E-05 3.82389E-01 
-8.50330E-05 -1.61595E-04 -1.64508E-04 -1.36072E-04 -3.85529E-04 -6.93296E-04 -1.50774E-04 -1.70282E-04 -1.61595E-04 -8.50330E-05 4.09941E-01 
-8.05414E-05 -1.56269E-04 -1.59090E-04 -1.28334E-04 -3.87485E-04 -7.11266E-04 -1.35437E-04 -1.65569E-04 -1.56269E-04 -8.05414E-05 4.39782E-01 
-1.45508E-06 -2.03274E-05 6.46868E-06 1.17094E-05 -1.15093E-04 -2.26402E-04 -9.70835E-05 7.38706E-06 -2.03274E-05 -1.45508E-06 1.03732E-01 
-1.45508E-06 -2.03274E-05 -3.51573E-07 5.32066E-06 -1.25435E-04 -2.42950E-04 -1.00180E-04 4.08939E-07 -2.03274E-05 -1.45508E-06 1.09278E-01 
-1.45508E-06 -3.09288E-06 -7.40509E-06 -1.27285E-06 -1.36082E-04 -2.59985E-04 -1.03424E-04 -6.80845E-06 -3.09288E-06 -1.45508E-06 1.14993E-01 
-1.45508E-06 -1.04488E-05 -1.46977E-05 -8.07237E-06 -1.47053E-04 -2.77555E-04 -1.06803E-04 -1.42723E-05 -1.04488E-05 -1.45508E-06 1.20809E-01 
-1.45508E-06 -1.80654E-05 -2.22492E-05 -1.50937E-05 -1.58404E-04 -2.95774E-04 -1.10299E-04 -2.20038E-05 -1.80654E-05 -1.45508E-06 1.27068E-01 
-1.45508E-06 -2.59383E-05 -3.00552E-05 -2.23299E-05 -1.70132E-04 -3.14647E-04 -1.13904E-04 -2.99993E-05 -2.59383E-05 -1.45508E-06 1.33804E-01 
-1.45508E-06 -3.40603E-05 -3.81087E-05 -2.97711E-05 -1.82232E-04 -3.34180E-04 -1.17604E-04 -3.82524E-05 -3.40603E-05 -1.45508E-06 1.41055E-01 
-1.45508E-06 -4.05082E-05 -4.45025E-05 -3.56602E-05 -1.91844E-04 -3.49744E-04 -1.20521E-04 -4.48081E-05 -4.05082E-05 -1.45508E-06 1.47043E-01 
-1.45508E-06 -4.24193E-05 -4.63976E-05 -3.74024E-05 -1.94694E-04 -3.54370E-04 -1.21382E-04 -4.67519E-05 -4.24193E-05 -1.45508E-06 1.48859E-01 
