PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-3.54833E-07 -3.89174E-05 9.13232E-02 -9.39545E-04 -1.52353E-03 -1.47171E-03 -1.04863E-03 -4.58518E-02 -3.89174E-05 -3.54833E-07 -1.45453E-03 
-3.54833E-07 -3.89174E-05 9.14246E-02 -9.61566E-04 -1.56102E-03 -1.51227E-03 -1.06897E-03 -4.60828E-02 -3.89174E-05 -3.54833E-07 -4.86834E-04 
-3.54833E-07 -6.86875E-06 9.15290E-02 -9.81820E-04 -1.59707E-03 -1.55134E-03 -1.08744E-03 -4.63148E-02 -6.86875E-06 -3.54833E-07 5.02135E-04 
-3.54833E-07 -2.17937E-05 9.16365E-02 -1.00037E-03 -1.63181E-03 -1.58905E-03 -1.10410E-03 -4.65485E-02 -2.17937E-05 -3.54833E-07 1.51385E-03 
-3.54833E-07 -3.52770E-05 9.17484E-02 -1.01746E-03 -1.66562E-03 -1.62583E-03 -1.11918E-03 -4.67862E-02 -3.52770E-05 -3.54833E-07 2.55185E-03 
-3.54833E-07 -4.72658E-05 9.18645E-02 -1.03303E-03 -1.69847E-03 -1.66163E-03 -1.13260E-03 -4.70280E-02 -4.72658E-05 -3.54833E-07 3.61632E-03 
-3.54833E-07 -5.77228E-05 9.19848E-02 -1.04703E-03 -1.73030E-03 -1.69640E-03 -1.14433E-03 -4.72737E-02 -5.77228E-05 -3.54833E-07 4.70769E-03 
-3.54833E-07 -6.47481E-05 9.20809E-02 -1.05676E-03 -1.75423E-03 -1.72259E-03 -1.15221E-03 -4.74664E-02 -6.47481E-05 -3.54833E-07 5.57096E-03 
-3.54833E-07 -6.66258E-05 9.21094E-02 -1.05943E-03 -1.76111E-03 -1.73013E-03 -1.15431E-03 -4.75232E-02 -6.66258E-05 -3.54833E-07 5.82653E-03 
-3.54833E-07 -7.44788E-05 9.22484E-02 -1.07098E-03 -1.79317E-03 -1.76531E-03 -1.16312E-03 -4.77964E-02 -7.44788E-05 -3.54833E-07 7.06466E-03 
-3.54833E-07 -8.05373E-05 9.23921E-02 -1.08067E-03 -1.82404E-03 -1.79928E-03 -1.16988E-03 -4.80739E-02 -8.05373E-05 -3.54833E-07 8.33714E-03 
-3.54833E-07 -8.48465E-05 9.25404E-02 -1.08850E-03 -1.85378E-03 -1.83208E-03 -1.17464E-03 -4.83557E-02 -8.48465E-05 -3.54833E-07 9.64597E-03 
-3.54833E-07 -8.74803E-05 9.26931E-02 -1.09456E-03 -1.88245E-03 -1.86379E-03 -1.17743E-03 -4.86417E-02 -8.74803E-05 -3.54833E-07 1.09937E-02 
-1.60847E-06 -8.85587E-05 9.28489E-02 -1.09880E-03 -1.91007E-03 -1.89442E-03 -1.17819E-03 -4.89302E-02 -8.85587E-05 -1.60847E-06 1.23352E-02 
-2.40584E-06 -8.83760E-05 9.30092E-02 -1.10164E-03 -1.93720E-03 -1.92455E-03 -1.17733E-03 -4.92247E-02 -8.83760E-05 -2.40584E-06 1.37144E-02 
-2.06631E-06 -8.70678E-05 9.31743E-02 -1.10321E-03 -1.96402E-03 -1.95437E-03 -1.17498E-03 -4.95258E-02 -8.70678E-05 -2.06631E-06 1.51456E-02 
-7.48599E-07 -8.47958E-05 9.33438E-02 -1.10367E-03 -1.99069E-03 -1.98403E-03 -1.17129E-03 -4.98335E-02 -8.47958E-05 -7.48599E-07 1.66342E-02 
1.34277E-06 -8.17674E-05 9.35174E-02 -1.10319E-03 -2.01743E-03 -2.01375E-03 -1.16642E-03 -5.01480E-02 -8.17674E-05 1.34277E-06 1.81874E-02 
3.95376E-06 -7.82396E-05 9.36948E-02 -1.10202E-03 -2.04449E-03 -2.04380E-03 -1.16062E-03 -5.04695E-02 -7.82396E-05 3.95376E-06 1.98140E-02 
6.77695E-06 -7.45229E-05 9.38756E-02 -1.10044E-03 -2.07218E-03 -2.07448E-03 -1.15414E-03 -5.07981E-02 -7.45229E-05 6.77695E-06 2.15251E-02 
9.44784E-06 -7.09846E-05 9.40592E-02 -1.09879E-03 -2.10088E-03 -2.10618E-03 -1.14734E-03 -5.11340E-02 -7.09846E-05 9.44784E-06 2.33346E-02 
1.15411E-05 -6.80531E-05 9.42451E-02 -1.09749E-03 -2.13102E-03 -2.13933E-03 -1.14059E-03 -5.14777E-02 -6.80531E-05 1.15411E-05 2.52595E-02 
1.25671E-05 -6.62208E-05 9.44328E-02 -1.09701E-03 -2.16310E-03 -2.17444E-03 -1.13435E-03 -5.18295E-02 -6.62208E-05 1.25671E-05 2.73205E-02 
1.19683E-05 -6.60479E-05 9.46216E-02 -1.09787E-03 -2.19768E-03 -2.21207E-03 -1.12915E-03 -5.21899E-02 -6.60479E-05 1.19683E-05 2.95426E-02 
9.11700E-06 -6.81653E-05 9.48107E-02 -1.10069E-03 -2.23541E-03 -2.25287E-03 -1.12556E-03 -5.25593E-02 -6.81653E-05 9.11700E-06 3.19558E-02 
3.31228E-06 -7.32764E-05 9.49993E-02 -1.10614E-03 -2.27698E-03 -2.29756E-03 -1.12426E-03 -5.29385E-02 -7.32764E-05 3.31228E-06 3.45960E-02 
-3.14234E-07 -3.62719E-05 9.22651E-02 -9.74049E-04 -1.63026E-03 -1.61315E-03 -1.08557E-03 -4.72701E-02 -3.62719E-05 -3.14234E-07 -1.39973E-03 
-3.14234E-07 -3.62719E-05 9.23680E-02 -9.94845E-04 -1.66798E-03 -1.65310E-03 -1.10342E-03 -4.75088E-02 -3.62719E-05 -3.14234E-07 -4.65332E-04 
-3.14234E-07 -6.44112E-06 9.24739E-02 -1.01388E-03 -1.70430E-03 -1.69161E-03 -1.11945E-03 -4.77487E-02 -6.44112E-06 -3.14234E-07 4.87674E-04 
-3.14234E-07 -2.03839E-05 9.25829E-02 -1.03121E-03 -1.73935E-03 -1.72881E-03 -1.13371E-03 -4.79902E-02 -2.03839E-05 -3.14234E-07 1.46068E-03 
-3.14234E-07 -3.29056E-05 9.26962E-02 -1.04709E-03 -1.77353E-03 -1.76513E-03 -1.14641E-03 -4.82361E-02 -3.29056E-05 -3.14234E-07 2.45687E-03 
-3.14234E-07 -4.39644E-05 9.28138E-02 -1.06145E-03 -1.80680E-03 -1.80053E-03 -1.15748E-03 -4.84861E-02 -4.39644E-05 -3.14234E-07 3.47633E-03 
-3.14234E-07 -5.35355E-05 9.29355E-02 -1.07426E-03 -1.83915E-03 -1.83499E-03 -1.16690E-03 -4.87402E-02 -5.35355E-05 -3.14234E-07 4.51944E-03 
-3.14234E-07 -5.99143E-05 9.30325E-02 -1.08310E-03 -1.86352E-03 -1.86099E-03 -1.17303E-03 -4.89396E-02 -5.99143E-05 -3.14234E-07 5.34311E-03 
-3.14234E-07 -6.16105E-05 9.30614E-02 -1.08550E-03 -1.87055E-03 -1.86848E-03 -1.17464E-03 -4.89984E-02 -6.16105E-05 -3.14234E-07 5.58673E-03 
-3.14234E-07 -6.86535E-05 9.32017E-02 -1.09586E-03 -1.90336E-03 -1.90354E-03 -1.18109E-03 -4.92812E-02 -6.86535E-05 -3.14234E-07 6.76562E-03 
-3.14234E-07 -7.40087E-05 9.33466E-02 -1.10442E-03 -1.93514E-03 -1.93754E-03 -1.18562E-03 -4.95685E-02 -7.40087E-05 -3.14234E-07 7.97513E-03 
-3.14234E-07 -7.77445E-05 9.34959E-02 -1.11123E-03 -1.96594E-03 -1.97055E-03 -1.18826E-03 -4.98604E-02 -7.77445E-05 -3.14234E-07 9.21743E-03 
-3.14234E-07 -7.99602E-05 9.36496E-02 -1.11637E-03 -1.99587E-03 -2.00267E-03 -1.18909E-03 -5.01569E-02 -7.99602E-05 -3.14234E-07 1.04953E-02 
-1.42843E-06 -8.09001E-05 9.38060E-02 -1.11994E-03 -2.02506E-03 -2.03404E-03 -1.18814E-03 -5.04562E-02 -8.09001E-05 -1.42843E-06 1.17680E-02 
-2.17285E-06 -8.07848E-05 9.39668E-02 -1.12226E-03 -2.05401E-03 -2.06519E-03 -1.18574E-03 -5.07618E-02 -8.07848E-05 -2.17285E-06 1.30763E-02 
-1.98918E-06 -7.97589E-05 9.41320E-02 -1.12348E-03 -2.08292E-03 -2.09630E-03 -1.18205E-03 -5.10745E-02 -7.97589E-05 -1.98918E-06 1.44344E-02 
-1.06960E-06 -7.80175E-05 9.43015E-02 -1.12379E-03 -2.11197E-03 -2.12757E-03 -1.17724E-03 -5.13943E-02 -7.80175E-05 -1.06960E-06 1.58483E-02 
3.45637E-07 -7.58040E-05 9.44748E-02 -1.12340E-03 -2.14142E-03 -2.15926E-03 -1.17150E-03 -5.17213E-02 -7.58040E-05 3.45637E-07 1.73260E-02 
1.96470E-06 -7.34133E-05 9.46515E-02 -1.12258E-03 -2.17157E-03 -2.19166E-03 -1.16510E-03 -5.20558E-02 -7.34133E-05 1.96470E-06 1.88774E-02 
3.44058E-06 -7.11955E-05 9.48313E-02 -1.12166E-03 -2.20276E-03 -2.22514E-03 -1.15835E-03 -5.23980E-02 -7.11955E-05 3.44058E-06 2.05148E-02 
4.36769E-06 -6.95593E-05 9.50135E-02 -1.12102E-03 -2.23542E-03 -2.26012E-03 -1.15162E-03 -5.27481E-02 -6.95593E-05 4.36769E-06 2.22537E-02 
4.27858E-06 -6.89749E-05 9.51976E-02 -1.12111E-03 -2.27001E-03 -2.29708E-03 -1.14533E-03 -5.31066E-02 -6.89749E-05 4.27858E-06 2.41129E-02 
2.64095E-06 -6.99778E-05 9.53829E-02 -1.12244E-03 -2.30708E-03 -2.33656E-03 -1.13999E-03 -5.34739E-02 -6.99778E-05 2.64095E-06 2.61152E-02 
-1.14503E-06 -7.31707E-05 9.55689E-02 -1.12559E-03 -2.34724E-03 -2.37920E-03 -1.13613E-03 -5.38504E-02 -7.31707E-05 -1.14503E-06 2.82880E-02 
-7.74884E-06 -7.92258E-05 9.57546E-02 -1.13119E-03 -2.39116E-03 -2.42567E-03 -1.13439E-03 -5.42368E-02 -7.92258E-05 -7.74884E-06 3.06641E-02 
-1.79109E-05 -8.88864E-05 9.59392E-02 -1.13998E-03 -2.43959E-03 -2.47673E-03 -1.13546E-03 -5.46336E-02 -8.88864E-05 -1.79109E-05 3.32825E-02 
-2.88328E-07 -3.35739E-05 9.32182E-02 -1.00978E-03 -1.74450E-03 -1.75482E-03 -1.10585E-03 -4.87535E-02 -3.35739E-05 -2.88328E-07 -1.34013E-03 
-2.88328E-07 -3.35739E-05 9.33223E-02 -1.02921E-03 -1.78244E-03 -1.79415E-03 -1.12173E-03 -4.89997E-02 -3.35739E-05 -2.88328E-07 -4.41072E-04 
-2.88328E-07 -6.00067E-06 9.34294E-02 -1.04689E-03 -1.81903E-03 -1.83210E-03 -1.13582E-03 -4.92472E-02 -6.00067E-06 -2.88328E-07 4.73936E-04 
-2.88328E-07 -1.89376E-05 9.35395E-02 -1.06289E-03 -1.85441E-03 -1.86882E-03 -1.14818E-03 -4.94964E-02 -1.89376E-05 -2.88328E-07 1.40622E-03 
-2.88328E-07 -3.04837E-05 9.36539E-02 -1.07742E-03 -1.88899E-03 -1.90473E-03 -1.15899E-03 -4.97501E-02 -3.04837E-05 -2.88328E-07 2.35862E-03 
-2.88328E-07 -4.06097E-05 9.37725E-02 -1.09046E-03 -1.92274E-03 -1.93980E-03 -1.16821E-03 -5.00082E-02 -4.06097E-05 -2.88328E-07 3.33118E-03 
