PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-1.25092E-08 6.91578E-06 -1.28051E-03 -1.06615E-05 -7.70384E-06 1.85903E-05 -1.23091E-04 3.31471E-06 6.91578E-06 -1.25092E-08 5.02862E-05 
-1.25092E-08 6.91578E-06 -1.29453E-03 -7.84194E-06 -6.56099E-06 1.84886E-05 -1.17643E-04 2.95694E-06 6.91578E-06 -1.25092E-08 -1.41463E-05 
-1.25092E-08 1.05827E-06 -1.30870E-03 -4.93781E-06 -5.41211E-06 1.83424E-05 -1.12026E-04 2.66364E-06 1.05827E-06 -1.25092E-08 -8.62454E-05 
-1.25092E-08 3.57435E-06 -1.32307E-03 -1.95366E-06 -4.27346E-06 1.81278E-05 -1.06235E-04 2.41653E-06 3.57435E-06 -1.25092E-08 -1.66302E-04 
-1.25092E-08 6.15728E-06 -1.33779E-03 1.13084E-06 -3.14009E-06 1.78388E-05 -1.00222E-04 2.20191E-06 6.15728E-06 -1.25092E-08 -2.55399E-04 
-1.25092E-08 8.77222E-06 -1.35290E-03 4.28312E-06 -2.04976E-06 1.74345E-05 -9.40177E-05 1.98552E-06 8.77222E-06 -1.25092E-08 -3.53846E-04 
-1.25092E-08 1.13739E-05 -1.36845E-03 7.46032E-06 -1.05099E-06 1.68628E-05 -8.76612E-05 1.72199E-06 1.13739E-05 -1.25092E-08 -4.61775E-04 
-1.25092E-08 1.33417E-05 -1.38081E-03 9.90127E-06 -3.79250E-07 1.62652E-05 -8.26713E-05 1.44946E-06 1.33417E-05 -1.25092E-08 -5.51726E-04 
-1.25092E-08 1.39045E-05 -1.38449E-03 1.06073E-05 -2.04809E-07 1.60592E-05 -8.12051E-05 1.35336E-06 1.39045E-05 -1.25092E-08 -5.79065E-04 
-1.25092E-08 1.64708E-05 -1.40242E-03 1.38869E-05 4.49951E-07 1.48416E-05 -7.42080E-05 7.54616E-07 1.64708E-05 -1.25092E-08 -7.15516E-04 
-1.25092E-08 1.87607E-05 -1.42112E-03 1.69443E-05 7.24946E-07 1.31419E-05 -6.72738E-05 -1.62264E-07 1.87607E-05 -1.25092E-08 -8.61278E-04 
-1.25092E-08 2.06401E-05 -1.44073E-03 1.96492E-05 4.81405E-07 1.08157E-05 -6.05275E-05 -1.53316E-06 2.06401E-05 -1.25092E-08 -1.01462E-03 
-1.25092E-08 2.19485E-05 -1.46141E-03 2.18452E-05 -4.46026E-07 7.69138E-06 -5.41199E-05 -3.52078E-06 2.19485E-05 -1.25092E-08 -1.17296E-03 
-3.03119E-07 2.15249E-05 -1.48423E-03 2.24367E-05 -3.26989E-06 2.51009E-06 -4.90806E-05 -7.30243E-06 2.15249E-05 -3.03119E-07 -1.31251E-03 
-1.53676E-06 1.99341E-05 -1.50885E-03 2.19531E-05 -7.41141E-06 -4.14305E-06 -4.48851E-05 -1.23306E-05 1.99341E-05 -1.53676E-06 -1.44418E-03 
-3.94771E-06 1.71346E-05 -1.53536E-03 2.03470E-05 -1.29113E-05 -1.23116E-05 -4.15799E-05 -1.86498E-05 1.71346E-05 -3.94771E-06 -1.56654E-03 
-7.81606E-06 1.28446E-05 -1.56404E-03 1.73427E-05 -2.00588E-05 -2.22947E-05 -3.94292E-05 -2.65457E-05 1.28446E-05 -7.81606E-06 -1.67241E-03 
-1.34657E-05 6.73873E-06 -1.59522E-03 1.26213E-05 -2.91871E-05 -3.44364E-05 -3.87395E-05 -3.63482E-05 6.73873E-06 -1.34657E-05 -1.75264E-03 
-2.12682E-05 -1.55647E-06 -1.62929E-03 5.81623E-06 -4.06777E-05 -4.91300E-05 -3.98634E-05 -4.84361E-05 -1.55647E-06 -2.12682E-05 -1.79576E-03 
-3.16472E-05 -1.24661E-05 -1.66666E-03 -3.49029E-06 -5.49643E-05 -6.68215E-05 -4.32032E-05 -6.32402E-05 -1.24661E-05 -3.16472E-05 -1.78747E-03 
-4.50821E-05 -2.64715E-05 -1.70784E-03 -1.57719E-05 -7.25371E-05 -8.80145E-05 -4.92156E-05 -8.12484E-05 -2.64715E-05 -4.50821E-05 -1.71024E-03 
-6.21125E-05 -4.41137E-05 -1.75337E-03 -3.15616E-05 -9.39465E-05 -1.13274E-04 -5.84145E-05 -1.03009E-04 -4.41137E-05 -6.21125E-05 -1.54269E-03 
-8.33419E-05 -6.59979E-05 -1.80387E-03 -5.14562E-05 -1.19807E-04 -1.43229E-04 -7.13758E-05 -1.29135E-04 -6.59979E-05 -8.33419E-05 -1.25904E-03 
-1.09441E-04 -9.27962E-05 -1.86001E-03 -7.61189E-05 -1.50802E-04 -1.78580E-04 -8.87398E-05 -1.60306E-04 -9.27962E-05 -1.09441E-04 -8.28382E-04 
-1.41150E-04 -1.25252E-04 -1.92254E-03 -1.06283E-04 -1.87684E-04 -2.20097E-04 -1.11215E-04 -1.97275E-04 -1.25252E-04 -1.41150E-04 -2.13977E-04 
-1.79284E-04 -1.64180E-04 -1.99230E-03 -1.42755E-04 -2.31280E-04 -2.68625E-04 -1.39579E-04 -2.40867E-04 -1.64180E-04 -1.79284E-04 6.27568E-04 
-7.09921E-08 7.39291E-06 -1.38200E-03 -9.92722E-06 -1.12478E-05 1.02194E-05 -1.12739E-04 -1.71377E-05 7.39291E-06 -7.09921E-08 8.05788E-05 
-7.09921E-08 7.39291E-06 -1.39616E-03 -6.85925E-06 -1.01327E-05 9.83670E-06 -1.06182E-04 -1.69414E-05 7.39291E-06 -7.09921E-08 1.05722E-05 
-7.09921E-08 1.14196E-06 -1.41052E-03 -3.71197E-06 -9.02791E-06 9.39374E-06 -9.94915E-05 -1.67033E-05 1.14196E-06 -7.09921E-08 -6.74959E-05 
-7.09921E-08 3.84253E-06 -1.42512E-03 -4.93619E-07 -7.95528E-06 8.85938E-06 -9.26633E-05 -1.64470E-05 3.84253E-06 -7.09921E-08 -1.53858E-04 
-7.09921E-08 6.59099E-06 -1.44013E-03 2.81269E-06 -6.91567E-06 8.21951E-06 -8.56429E-05 -1.61850E-05 6.59099E-06 -7.09921E-08 -2.49525E-04 
-7.09921E-08 9.34438E-06 -1.45560E-03 6.16677E-06 -5.95534E-06 7.42433E-06 -7.84687E-05 -1.59609E-05 9.34438E-06 -7.09921E-08 -3.54681E-04 
-7.09921E-08 1.20480E-05 -1.47159E-03 9.51693E-06 -5.13256E-06 6.41148E-06 -7.11898E-05 -1.58306E-05 1.20480E-05 -7.09921E-08 -4.69296E-04 
-7.09921E-08 1.40630E-05 -1.48435E-03 1.20655E-05 -4.63555E-06 5.43046E-06 -6.55247E-05 -1.58381E-05 1.40630E-05 -7.09921E-08 -5.64275E-04 
-7.09921E-08 1.46335E-05 -1.48816E-03 1.27978E-05 -4.51947E-06 5.10451E-06 -6.38683E-05 -1.58643E-05 1.46335E-05 -7.09921E-08 -5.93041E-04 
-7.09921E-08 1.71924E-05 -1.50678E-03 1.61650E-05 -4.19440E-06 3.25929E-06 -5.60150E-05 -1.61829E-05 1.71924E-05 -7.09921E-08 -7.35885E-04 
-7.09921E-08 1.93893E-05 -1.52630E-03 1.92352E-05 -4.34742E-06 8.25958E-07 -4.83191E-05 -1.69218E-05 1.93893E-05 -7.09921E-08 -8.87053E-04 
-7.09921E-08 2.10715E-05 -1.54690E-03 2.18603E-05 -5.13655E-06 -2.36046E-06 -4.09223E-05 -1.82370E-05 2.10715E-05 -7.09921E-08 -1.04431E-03 
-7.09921E-08 2.20584E-05 -1.56875E-03 2.38645E-05 -6.74812E-06 -6.49373E-06 -3.39932E-05 -2.03130E-05 2.20584E-05 -7.09921E-08 -1.20447E-03 
-6.66947E-07 2.11118E-05 -1.59299E-03 2.40840E-05 -1.04771E-05 -1.29230E-05 -2.86178E-05 -2.44127E-05 2.11118E-05 -6.66947E-07 -1.34225E-03 
-2.47508E-06 1.88334E-05 -1.61927E-03 2.30805E-05 -1.57077E-05 -2.10253E-05 -2.42388E-05 -2.99464E-05 1.88334E-05 -2.47508E-06 -1.46877E-03 
-5.63192E-06 1.51700E-05 -1.64767E-03 2.07945E-05 -2.24925E-05 -3.08567E-05 -2.09141E-05 -3.69705E-05 1.51700E-05 -5.63192E-06 -1.58188E-03 
-1.04437E-05 9.81367E-06 -1.67852E-03 1.69252E-05 -3.11480E-05 -4.27458E-05 -1.89304E-05 -4.57989E-05 9.81367E-06 -1.04437E-05 -1.67336E-03 
-1.72622E-05 2.41097E-06 -1.71217E-03 1.11268E-05 -4.20364E-05 -5.70678E-05 -1.86176E-05 -5.67917E-05 2.41097E-06 -1.72622E-05 -1.73280E-03 
-2.64886E-05 -7.44109E-06 -1.74903E-03 3.00442E-06 -5.55702E-05 -7.42491E-05 -2.03530E-05 -7.03590E-05 -7.44109E-06 -2.64886E-05 -1.74724E-03 
-3.85772E-05 -2.01985E-05 -1.78958E-03 -7.88950E-06 -7.22149E-05 -9.47703E-05 -2.45643E-05 -8.69645E-05 -2.01985E-05 -3.85772E-05 -1.70072E-03 
-5.40392E-05 -3.63743E-05 -1.83432E-03 -2.20591E-05 -9.24937E-05 -1.19171E-04 -3.17338E-05 -1.07130E-04 -3.63743E-05 -5.40392E-05 -1.57375E-03 
-7.34464E-05 -5.65420E-05 -1.88384E-03 -4.00683E-05 -1.16991E-04 -1.48052E-04 -4.24011E-05 -1.31437E-04 -5.65420E-05 -7.34464E-05 -1.34273E-03 
-9.74344E-05 -8.13389E-05 -1.93878E-03 -6.25449E-05 -1.46355E-04 -1.82080E-04 -5.71671E-05 -1.60533E-04 -8.13389E-05 -9.74344E-05 -9.79368E-04 
-1.26705E-04 -1.11469E-04 -1.99987E-03 -9.01822E-05 -1.81300E-04 -2.21990E-04 -7.66959E-05 -1.95132E-04 -1.11469E-04 -1.26705E-04 -4.49932E-04 
-1.62030E-04 -1.47704E-04 -2.06788E-03 -1.23742E-04 -2.22613E-04 -2.68588E-04 -1.01718E-04 -2.36018E-04 -1.47704E-04 -1.62030E-04 2.85473E-04 
-2.04250E-04 -1.90889E-04 -2.14366E-03 -1.64058E-04 -2.71148E-04 -3.22752E-04 -1.33030E-04 -2.84043E-04 -1.90889E-04 -2.04250E-04 1.27373E-03 
-1.41668E-07 7.85418E-06 -1.48080E-03 -9.49344E-06 -1.61307E-05 -2.49071E-06 -8.92371E-05 -3.29861E-05 7.85418E-06 -1.41668E-07 1.08940E-04 
-1.41668E-07 7.85418E-06 -1.49536E-03 -6.16091E-06 -1.50272E-05 -3.01572E-06 -8.21295E-05 -3.22974E-05 7.85418E-06 -1.41668E-07 3.28249E-05 
-1.41668E-07 1.22558E-06 -1.51017E-03 -2.75643E-06 -1.39562E-05 -3.62801E-06 -7.49115E-05 -3.15983E-05 1.22558E-06 -1.41668E-07 -5.17032E-05 
-1.41668E-07 4.10729E-06 -1.52528E-03 7.07432E-07 -1.29463E-05 -4.36702E-06 -6.75806E-05 -3.09180E-05 4.10729E-06 -1.41668E-07 -1.44800E-04 
