PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-2.88112E-07 3.85162E-06 -2.88022E-05 -5.48540E-06 5.29677E-06 -4.16132E-04 -1.11289E-04 1.22652E-05 3.85162E-06 -2.88112E-07 1.94799E-05 
-2.88112E-07 3.85162E-06 -2.71882E-05 -3.78533E-06 5.97903E-06 -4.28790E-04 -1.06970E-04 1.34738E-05 3.85162E-06 -2.88112E-07 -1.42625E-05 
-2.88112E-07 6.00921E-07 -2.55174E-05 -2.05086E-06 6.68937E-06 -4.41782E-04 -1.02485E-04 1.47049E-05 6.00921E-07 -2.88112E-07 -5.21682E-05 
-2.88112E-07 2.01767E-06 -2.38073E-05 -2.99357E-07 7.40675E-06 -4.55183E-04 -9.78350E-05 1.59399E-05 2.01767E-06 -2.88112E-07 -9.41528E-05 
-2.88112E-07 3.44185E-06 -2.20604E-05 1.46904E-06 8.11752E-06 -4.69135E-04 -9.29968E-05 1.71724E-05 3.44185E-06 -2.88112E-07 -1.40591E-04 
-2.88112E-07 4.83291E-06 -2.03166E-05 3.21393E-06 8.78146E-06 -4.83690E-04 -8.80045E-05 1.83619E-05 4.83291E-06 -2.88112E-07 -1.91231E-04 
-2.88112E-07 6.13954E-06 -1.86267E-05 4.88420E-06 9.34748E-06 -4.98915E-04 -8.29023E-05 1.94572E-05 6.13954E-06 -2.88112E-07 -2.45576E-04 
-2.88112E-07 7.05260E-06 -1.73960E-05 6.08550E-06 9.67836E-06 -5.11202E-04 -7.89145E-05 2.02002E-05 7.05260E-06 -2.88112E-07 -2.89666E-04 
-2.88112E-07 7.29791E-06 -1.70543E-05 6.41623E-06 9.75196E-06 -5.14886E-04 -7.77469E-05 2.03947E-05 7.29791E-06 -2.88112E-07 -3.02814E-04 
-2.88112E-07 8.29105E-06 -1.55797E-05 7.82376E-06 9.91753E-06 -5.33050E-04 -7.22095E-05 2.11392E-05 8.29105E-06 -2.88112E-07 -3.66384E-04 
-2.88112E-07 8.90327E-06 -1.44493E-05 8.86257E-06 9.68710E-06 -5.52329E-04 -6.67996E-05 2.14921E-05 8.90327E-06 -2.88112E-07 -4.29794E-04 
-2.88112E-07 8.99319E-06 -1.38042E-05 9.39166E-06 8.91934E-06 -5.72884E-04 -6.16475E-05 2.13125E-05 8.99319E-06 -2.88112E-07 -4.90133E-04 
-2.88112E-07 8.39346E-06 -1.38113E-05 9.24401E-06 7.44695E-06 -5.94902E-04 -5.69088E-05 2.04332E-05 8.39346E-06 -2.88112E-07 -5.43534E-04 
-1.87653E-06 5.93573E-06 -1.56297E-05 7.28760E-06 4.07038E-06 -6.19608E-04 -5.36124E-05 1.76895E-05 5.93573E-06 -1.87653E-06 -5.68668E-04 
-5.13783E-06 2.16721E-06 -1.87140E-05 4.04601E-06 -6.46620E-07 -6.46602E-04 -5.12522E-05 1.36245E-05 2.16721E-06 -5.13783E-06 -5.72341E-04 
-9.72474E-06 -2.96045E-06 -2.31132E-05 -5.35582E-07 -6.74689E-06 -6.75969E-04 -4.98796E-05 8.18925E-06 -2.96045E-06 -9.72474E-06 -5.50674E-04 
-1.59219E-05 -9.73337E-06 -2.91126E-05 -6.74271E-06 -1.45168E-05 -7.08029E-04 -4.97606E-05 1.09791E-06 -9.73337E-06 -1.59219E-05 -4.94648E-04 
-2.40560E-05 -1.84796E-05 -3.70394E-05 -1.49029E-05 -2.42847E-05 -7.43141E-04 -5.12012E-05 -7.97727E-06 -1.84796E-05 -2.40560E-05 -3.93104E-04 
-3.44992E-05 -2.95730E-05 -4.72663E-05 -2.53891E-05 -3.64249E-05 -7.81713E-04 -5.45512E-05 -1.94097E-05 -2.95730E-05 -3.44992E-05 -2.32356E-04 
-4.76728E-05 -4.34361E-05 -6.02150E-05 -3.86235E-05 -5.13605E-05 -8.24204E-04 -6.02079E-05 -3.36218E-05 -4.34361E-05 -4.76728E-05 4.23201E-06 
-6.40508E-05 -6.05446E-05 -7.63599E-05 -5.50809E-05 -6.95679E-05 -8.71125E-04 -6.86188E-05 -5.10887E-05 -6.05446E-05 -6.40508E-05 3.36742E-04 
-8.41632E-05 -8.14298E-05 -9.62309E-05 -7.52919E-05 -9.15793E-05 -9.23047E-04 -8.02855E-05 -7.23417E-05 -8.14298E-05 -8.41632E-05 7.89238E-04 
-1.08599E-04 -1.06683E-04 -1.20418E-04 -9.98466E-05 -1.17987E-04 -9.80600E-04 -9.57664E-05 -9.79716E-05 -1.06683E-04 -1.08599E-04 1.39038E-03 
-1.38010E-04 -1.36955E-04 -1.49571E-04 -1.29397E-04 -1.49443E-04 -1.04448E-03 -1.15679E-04 -1.28630E-04 -1.36955E-04 -1.38010E-04 2.17404E-03 
-1.73111E-04 -1.72965E-04 -1.84405E-04 -1.64658E-04 -1.86668E-04 -1.11544E-03 -1.40702E-04 -1.65035E-04 -1.72965E-04 -1.73111E-04 3.18010E-03 
-2.14683E-04 -2.15493E-04 -2.25700E-04 -2.06411E-04 -2.30443E-04 -1.19431E-03 -1.71577E-04 -2.07967E-04 -2.15493E-04 -2.14683E-04 4.45514E-03 
