PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-1.33894E-06 -2.24508E-06 -3.43716E-05 -2.76568E-06 1.09084E-05 -5.17208E-05 -1.06794E-04 2.04489E-06 -2.24508E-06 -1.33894E-06 -9.78395E-07 
-1.33894E-06 -2.24508E-06 -3.37809E-05 -2.70535E-06 1.01652E-05 -5.81352E-05 -1.04078E-04 1.95240E-06 -2.24508E-06 -1.33894E-06 5.21068E-07 
-1.33894E-06 -1.97772E-07 -3.34004E-05 -2.86090E-06 9.19169E-06 -6.49918E-05 -1.01461E-04 1.63494E-06 -1.97772E-07 -1.33894E-06 5.90977E-06 
-1.33894E-06 -8.60693E-07 -3.32842E-05 -3.28680E-06 7.93034E-06 -7.23786E-05 -9.89841E-05 1.03737E-06 -8.60693E-07 -1.33894E-06 1.63975E-05 
-1.33894E-06 -1.87287E-06 -3.34935E-05 -4.04990E-06 6.30366E-06 -8.04223E-05 -9.66890E-05 9.05424E-08 -1.87287E-06 -1.33894E-06 3.40308E-05 
-1.33894E-06 -3.32439E-06 -3.41188E-05 -5.23991E-06 4.22168E-06 -8.92243E-05 -9.46599E-05 -1.29555E-06 -3.32439E-06 -1.33894E-06 6.12183E-05 
-1.33894E-06 -5.32056E-06 -3.52658E-05 -6.96172E-06 1.57914E-06 -9.89022E-05 -9.29956E-05 -3.22607E-06 -5.32056E-06 -1.33894E-06 1.00944E-04 
-1.33894E-06 -7.31550E-06 -3.65880E-05 -8.73531E-06 -9.26809E-07 -1.07076E-04 -9.20307E-05 -5.16997E-06 -7.31550E-06 -1.33894E-06 1.42578E-04 
-1.33894E-06 -7.98317E-06 -3.70564E-05 -9.33673E-06 -1.74569E-06 -1.09590E-04 -9.18114E-05 -5.82266E-06 -7.98317E-06 -1.33894E-06 1.56863E-04 
-1.33894E-06 -1.17620E-05 -3.98698E-05 -1.27902E-05 -6.25630E-06 -1.22424E-04 -9.12253E-05 -9.52971E-06 -1.17620E-05 -1.33894E-06 2.40435E-04 
-1.33894E-06 -1.66794E-05 -4.37958E-05 -1.73657E-05 -1.19238E-05 -1.36828E-04 -9.15432E-05 -1.43743E-05 -1.66794E-05 -1.33894E-06 3.54799E-04 
-1.33894E-06 -2.29648E-05 -4.90641E-05 -2.32924E-05 -1.89777E-05 -1.53053E-04 -9.29841E-05 -2.05857E-05 -2.29648E-05 -1.33894E-06 5.08196E-04 
-1.33894E-06 -3.08780E-05 -5.59348E-05 -3.08294E-05 -2.76780E-05 -1.71377E-04 -9.57967E-05 -2.84234E-05 -3.08780E-05 -1.33894E-06 7.10561E-04 
-8.00880E-06 -4.15523E-05 -6.55329E-05 -4.10724E-05 -3.91886E-05 -1.93049E-04 -1.00977E-04 -3.90129E-05 -4.15523E-05 -8.00880E-06 9.78168E-04 
-1.96351E-05 -5.45952E-05 -7.74642E-05 -5.36538E-05 -5.31000E-05 -2.17700E-04 -1.08174E-04 -5.19662E-05 -5.45952E-05 -1.96351E-05 1.31725E-03 
-3.37537E-05 -7.01881E-05 -9.19108E-05 -6.87616E-05 -6.95880E-05 -2.45526E-04 -1.17574E-04 -6.74655E-05 -7.01881E-05 -3.37537E-05 1.74212E-03 
-5.07654E-05 -8.87328E-05 -1.09274E-04 -8.67967E-05 -8.90549E-05 -2.76959E-04 -1.29559E-04 -8.59122E-05 -8.87328E-05 -5.07654E-05 2.27122E-03 
-7.11172E-05 -1.10677E-04 -1.30002E-04 -1.08206E-04 -1.11949E-04 -3.12478E-04 -1.44555E-04 -1.07754E-04 -1.10677E-04 -7.11172E-05 2.92638E-03 
-9.53049E-05 -1.36519E-04 -1.54590E-04 -1.33487E-04 -1.38769E-04 -3.52612E-04 -1.63038E-04 -1.33486E-04 -1.36519E-04 -9.53049E-05 3.73329E-03 
-1.23875E-04 -1.66804E-04 -1.83586E-04 -1.63184E-04 -1.70061E-04 -3.97944E-04 -1.85528E-04 -1.63656E-04 -1.66804E-04 -1.23875E-04 4.72204E-03 
-1.57428E-04 -2.02135E-04 -2.17588E-04 -1.97899E-04 -2.06428E-04 -4.49109E-04 -2.12602E-04 -1.98864E-04 -2.02135E-04 -1.57428E-04 5.92773E-03 
-1.96617E-04 -2.43166E-04 -2.57251E-04 -2.38286E-04 -2.48526E-04 -5.06801E-04 -2.44883E-04 -2.39764E-04 -2.43166E-04 -1.96617E-04 7.39115E-03 
-2.42153E-04 -2.90608E-04 -3.03283E-04 -2.85055E-04 -2.97066E-04 -5.71769E-04 -2.83052E-04 -2.87066E-04 -2.90608E-04 -2.42153E-04 9.15948E-03 
-2.94800E-04 -3.45228E-04 -3.56450E-04 -3.38970E-04 -3.52817E-04 -6.44821E-04 -3.27840E-04 -3.41535E-04 -3.45228E-04 -2.94800E-04 1.12870E-02 
-3.55380E-04 -4.07846E-04 -4.17569E-04 -4.00852E-04 -4.16600E-04 -7.26821E-04 -3.80032E-04 -4.03991E-04 -4.07846E-04 -3.55380E-04 1.38361E-02 
-4.24766E-04 -4.79337E-04 -4.87511E-04 -4.71575E-04 -4.89292E-04 -8.18687E-04 -4.40462E-04 -4.75308E-04 -4.79337E-04 -4.24766E-04 1.68777E-02 
-1.49575E-06 -2.69342E-06 -3.05769E-05 -2.07931E-06 9.08531E-06 -7.50830E-05 -9.92127E-05 3.11154E-06 -2.69342E-06 -1.49575E-06 4.20917E-06 
-1.49575E-06 -2.69342E-06 -2.98435E-05 -2.03801E-06 8.21922E-06 -8.24609E-05 -9.55301E-05 2.92363E-06 -2.69342E-06 -1.49575E-06 6.95342E-06 
-1.49575E-06 -2.42555E-07 -2.93700E-05 -2.25207E-06 7.08447E-06 -9.03435E-05 -9.20111E-05 2.47218E-06 -2.42555E-07 -1.49575E-06 1.43011E-05 
-1.49575E-06 -1.04424E-06 -2.92171E-05 -2.78297E-06 5.61622E-06 -9.88306E-05 -8.86999E-05 1.69491E-06 -1.04424E-06 -1.49575E-06 2.76301E-05 
-1.49575E-06 -2.25212E-06 -2.94536E-05 -3.70676E-06 3.72630E-06 -1.08067E-04 -8.56360E-05 5.12413E-07 -2.25212E-06 -1.49575E-06 4.93066E-05 
-1.49575E-06 -3.96713E-06 -3.01808E-05 -5.12394E-06 1.31394E-06 -1.18166E-04 -8.29148E-05 -1.17601E-06 -3.96713E-06 -1.49575E-06 8.20655E-05 
-1.49575E-06 -6.30642E-06 -3.15166E-05 -7.15122E-06 -1.73797E-06 -1.29260E-04 -8.06468E-05 -3.48728E-06 -6.30642E-06 -1.49575E-06 1.29276E-04 
-1.49575E-06 -8.62961E-06 -3.30527E-05 -9.22295E-06 -4.62298E-06 -1.38620E-04 -7.92831E-05 -5.78762E-06 -8.62961E-06 -1.49575E-06 1.78297E-04 
-1.49575E-06 -9.40461E-06 -3.35958E-05 -9.92274E-06 -5.56398E-06 -1.41497E-04 -7.89594E-05 -6.55572E-06 -9.40461E-06 -1.49575E-06 1.95044E-04 
-1.49575E-06 -1.37725E-05 -3.68481E-05 -1.39215E-05 -1.07337E-05 -1.56168E-04 -7.79582E-05 -1.08893E-05 -1.37725E-05 -1.49575E-06 2.92486E-04 
-1.49575E-06 -1.94206E-05 -4.13633E-05 -1.91823E-05 -1.72013E-05 -1.72604E-04 -7.80097E-05 -1.65002E-05 -1.94206E-05 -1.49575E-06 4.24835E-04 
-1.49575E-06 -2.65976E-05 -4.73904E-05 -2.59532E-05 -2.52157E-05 -1.91076E-04 -7.93501E-05 -2.36369E-05 -2.65976E-05 -1.49575E-06 6.01210E-04 
-1.49575E-06 -3.55834E-05 -5.52091E-05 -3.45136E-05 -3.50568E-05 -2.11887E-04 -8.22459E-05 -3.25786E-05 -3.55834E-05 -1.49575E-06 8.32554E-04 
-8.93490E-06 -4.75261E-05 -6.59572E-05 -4.59690E-05 -4.79073E-05 -2.36313E-04 -8.76873E-05 -4.44643E-05 -4.75261E-05 -8.93490E-06 1.13503E-03 
