PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-3.02630E-07 -5.94041E-06 -2.13453E-04 -7.85482E-05 -1.43150E-04 -1.18383E-04 -1.82831E-04 -1.16289E-04 -5.94041E-06 -3.02630E-07 8.86981E-02 
-3.02630E-07 -5.94041E-06 -2.17954E-04 -8.09975E-05 -1.51012E-04 -1.26987E-04 -1.83603E-04 -1.24673E-04 -5.94041E-06 -3.02630E-07 9.33168E-02 
-3.02630E-07 -9.50207E-07 -2.22614E-04 -8.34310E-05 -1.59008E-04 -1.35742E-04 -1.84249E-04 -1.33207E-04 -9.50207E-07 -3.02630E-07 9.80668E-02 
-3.02630E-07 -3.14297E-06 -2.27435E-04 -8.58346E-05 -1.67147E-04 -1.44662E-04 -1.84749E-04 -1.41905E-04 -3.14297E-06 -3.02630E-07 1.02889E-01 
-3.02630E-07 -5.31466E-06 -2.32412E-04 -8.81892E-05 -1.75464E-04 -1.53788E-04 -1.85066E-04 -1.50806E-04 -5.31466E-06 -3.02630E-07 1.08072E-01 
-3.02630E-07 -7.45487E-06 -2.37540E-04 -9.04807E-05 -1.83951E-04 -1.63114E-04 -1.85182E-04 -1.59902E-04 -7.45487E-06 -3.02630E-07 1.13644E-01 
-3.02630E-07 -9.55235E-06 -2.42814E-04 -9.26939E-05 -1.92602E-04 -1.72634E-04 -1.85080E-04 -1.69188E-04 -9.55235E-06 -3.02630E-07 1.19633E-01 
-3.02630E-07 -1.11379E-05 -2.46991E-04 -9.43420E-05 -1.99403E-04 -1.80129E-04 -1.84837E-04 -1.76498E-04 -1.11379E-05 -3.02630E-07 1.24574E-01 
-3.02630E-07 -1.15942E-05 -2.48227E-04 -9.48119E-05 -2.01409E-04 -1.82341E-04 -1.84737E-04 -1.78655E-04 -1.15942E-05 -3.02630E-07 1.26072E-01 
-3.02630E-07 -1.37166E-05 -2.54209E-04 -9.69669E-05 -2.11067E-04 -1.93005E-04 -1.84073E-04 -1.89056E-04 -1.37166E-05 -3.02630E-07 1.33559E-01 
-3.02630E-07 -1.57354E-05 -2.60327E-04 -9.89616E-05 -2.20879E-04 -2.03862E-04 -1.83069E-04 -1.99642E-04 -1.57354E-05 -3.02630E-07 1.41655E-01 
-3.02630E-07 -1.76243E-05 -2.66561E-04 -1.00764E-04 -2.30825E-04 -2.14895E-04 -1.81690E-04 -2.10395E-04 -1.76243E-05 -3.02630E-07 1.50414E-01 
-3.02630E-07 -1.93514E-05 -2.72885E-04 -1.02335E-04 -2.40881E-04 -2.26079E-04 -1.79890E-04 -2.21291E-04 -1.93514E-05 -3.02630E-07 1.59888E-01 
-1.62206E-06 -2.07444E-05 -2.79120E-04 -1.03417E-04 -2.50902E-04 -2.37290E-04 -1.77346E-04 -2.32186E-04 -2.07444E-05 -1.62206E-06 1.69323E-01 
-3.34663E-06 -2.18469E-05 -2.85353E-04 -1.04107E-04 -2.60983E-04 -2.48620E-04 -1.74165E-04 -2.43183E-04 -2.18469E-05 -3.34663E-06 1.79370E-01 
-4.75927E-06 -2.26232E-05 -2.91563E-04 -1.04374E-04 -2.71098E-04 -2.60047E-04 -1.70318E-04 -2.54261E-04 -2.26232E-05 -4.75927E-06 1.90256E-01 
-5.78457E-06 -2.29981E-05 -2.97681E-04 -1.04134E-04 -2.81185E-04 -2.71508E-04 -1.65709E-04 -2.65357E-04 -2.29981E-05 -5.78457E-06 2.02052E-01 
-6.33099E-06 -2.28804E-05 -3.03621E-04 -1.03286E-04 -2.91163E-04 -2.82928E-04 -1.60224E-04 -2.76395E-04 -2.28804E-05 -6.33099E-06 2.14833E-01 
-6.28733E-06 -2.21590E-05 -3.09279E-04 -1.01708E-04 -3.00932E-04 -2.94212E-04 -1.53730E-04 -2.87276E-04 -2.21590E-05 -6.28733E-06 2.28683E-01 
-5.51859E-06 -2.06992E-05 -3.14524E-04 -9.92551E-05 -3.10370E-04 -3.05242E-04 -1.46066E-04 -2.97883E-04 -2.06992E-05 -5.51859E-06 2.43690E-01 
-3.86117E-06 -1.83375E-05 -3.19197E-04 -9.57519E-05 -3.19327E-04 -3.15873E-04 -1.37042E-04 -3.08068E-04 -1.83375E-05 -3.86117E-06 2.59951E-01 
-1.11724E-06 -1.48763E-05 -3.23102E-04 -9.09889E-05 -3.27617E-04 -3.25926E-04 -1.26432E-04 -3.17650E-04 -1.48763E-05 -1.11724E-06 2.77570E-01 
