PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-5.83855E-07 4.66772E-07 -2.58963E-07 -1.88543E-06 2.29621E-06 -1.04722E-05 -1.08498E-04 -1.36469E-05 4.66772E-07 -5.83855E-07 -1.86260E-05 
-5.83855E-07 4.66772E-07 -1.57001E-06 -1.14022E-06 1.98748E-06 -1.34346E-05 -1.05462E-04 -1.23681E-05 4.66772E-07 -5.83855E-07 -2.43418E-05 
-5.83855E-07 1.04398E-07 -2.93438E-06 -3.93559E-07 1.63322E-06 -1.65398E-05 -1.02329E-04 -1.11375E-05 1.04398E-07 -5.83855E-07 -3.02222E-05 
-5.83855E-07 3.13821E-07 -4.38863E-06 3.33063E-07 1.20352E-06 -1.98313E-05 -9.91083E-05 -9.97878E-06 3.13821E-07 -5.83855E-07 -3.58353E-05 
-5.83855E-07 4.48058E-07 -5.97430E-06 1.01801E-06 6.66337E-07 -2.33649E-05 -9.57993E-05 -8.90572E-06 4.48058E-07 -5.83855E-07 -4.06647E-05 
-5.83855E-07 4.61933E-07 -7.74087E-06 1.61816E-06 -2.53550E-08 -2.71924E-05 -9.24418E-05 -7.96469E-06 4.61933E-07 -5.83855E-07 -4.38197E-05 
-5.83855E-07 2.99097E-07 -9.74973E-06 2.07941E-06 -9.29971E-07 -3.13775E-05 -8.90860E-05 -7.21294E-06 2.99097E-07 -5.83855E-07 -4.40933E-05 
-5.83855E-07 8.53899E-09 -1.15172E-05 2.29916E-06 -1.82071E-06 -3.49090E-05 -8.65299E-05 -6.80494E-06 8.53899E-09 -5.83855E-07 -4.13328E-05 
-5.83855E-07 -1.09475E-07 -1.20755E-05 2.33506E-06 -2.11872E-06 -3.59965E-05 -8.57946E-05 -6.72024E-06 -1.09475E-07 -5.83855E-07 -3.98922E-05 
-5.83855E-07 -9.21382E-07 -1.50414E-05 2.28718E-06 -3.81757E-06 -4.15684E-05 -8.24065E-05 -6.57584E-06 -9.21382E-07 -5.83855E-07 -2.79678E-05 
-5.83855E-07 -2.24097E-06 -1.86136E-05 1.78444E-06 -6.07465E-06 -4.78868E-05 -7.92987E-05 -6.95542E-06 -2.24097E-06 -5.83855E-07 -5.12043E-06 
-5.83855E-07 -4.21692E-06 -2.29504E-05 6.81673E-07 -9.04207E-06 -5.51116E-05 -7.66102E-05 -8.00754E-06 -4.21692E-06 -5.83855E-07 3.28769E-05 
-5.83855E-07 -7.02386E-06 -2.82369E-05 -1.19209E-06 -1.28981E-05 -6.34291E-05 -7.45054E-05 -9.90634E-06 -7.02386E-06 -5.83855E-07 9.13355E-05 
-3.55951E-06 -1.16747E-05 -3.55845E-05 -4.78674E-06 -1.87079E-05 -7.39448E-05 -7.38612E-05 -1.36603E-05 -1.16747E-05 -3.55951E-06 1.86505E-04 
-8.97130E-06 -1.77391E-05 -4.45290E-05 -9.70574E-06 -2.60165E-05 -8.62206E-05 -7.42914E-05 -1.88321E-05 -1.77391E-05 -8.97130E-06 3.17207E-04 
-1.58458E-05 -2.53018E-05 -5.51551E-05 -1.60399E-05 -3.49050E-05 -1.00346E-04 -7.58856E-05 -2.55054E-05 -2.53018E-05 -1.58458E-05 4.90299E-04 
-2.44721E-05 -3.46532E-05 -6.77701E-05 -2.40742E-05 -4.56694E-05 -1.16630E-04 -7.89163E-05 -3.39687E-05 -3.46532E-05 -2.44721E-05 7.16687E-04 
-3.51810E-05 -4.61253E-05 -8.27248E-05 -3.41345E-05 -5.86481E-05 -1.35425E-04 -8.36955E-05 -4.45515E-05 -4.61253E-05 -3.51810E-05 1.00958E-03 
-4.83480E-05 -6.00953E-05 -1.00416E-04 -4.65917E-05 -7.42247E-05 -1.57127E-04 -9.05788E-05 -5.76276E-05 -6.00953E-05 -4.83480E-05 1.38490E-03 
-6.43971E-05 -7.69883E-05 -1.21292E-04 -6.18643E-05 -9.28313E-05 -1.82184E-04 -9.99680E-05 -7.36185E-05 -7.69883E-05 -6.43971E-05 1.86168E-03 
-8.38039E-05 -9.72813E-05 -1.45852E-04 -8.04222E-05 -1.14952E-04 -2.11096E-04 -1.12315E-04 -9.29964E-05 -9.72813E-05 -8.38039E-05 2.46260E-03 
-1.07099E-04 -1.21506E-04 -1.74654E-04 -1.02790E-04 -1.41128E-04 -2.44418E-04 -1.28123E-04 -1.16287E-04 -1.21506E-04 -1.07099E-04 3.21451E-03 
-1.34869E-04 -1.50252E-04 -2.08315E-04 -1.29549E-04 -1.71955E-04 -2.82767E-04 -1.47953E-04 -1.44075E-04 -1.50252E-04 -1.34869E-04 4.14907E-03 
-1.67764E-04 -1.84167E-04 -2.47512E-04 -1.61339E-04 -2.08092E-04 -3.26818E-04 -1.72420E-04 -1.77000E-04 -1.84167E-04 -1.67764E-04 5.30334E-03 
-2.06491E-04 -2.23964E-04 -2.92987E-04 -1.98865E-04 -2.50259E-04 -3.77311E-04 -2.02202E-04 -2.15767E-04 -2.23964E-04 -2.06491E-04 6.72061E-03 
-2.51825E-04 -2.70416E-04 -3.45549E-04 -2.42890E-04 -2.99241E-04 -4.35049E-04 -2.38034E-04 -2.61141E-04 -2.70416E-04 -2.51825E-04 8.45111E-03 
