PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.22552E-17 4.93792E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.52338E-17 4.91883E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.83270E-17 4.89900E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.15345E-17 4.87843E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.48554E-17 4.85714E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.82881E-17 4.83513E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.18313E-17 4.81242E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.46475E-17 4.79436E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.54830E-17 4.78901E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.95395E-17 4.76300E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.37166E-17 4.73622E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.80108E-17 4.70869E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.24185E-17 4.68043E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.69359E-17 4.65147E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.15588E-17 4.62184E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.62832E-17 4.59155E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.11046E-17 4.56064E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.60188E-17 4.52913E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.01021E-16 4.49706E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.06108E-16 4.46445E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11274E-16 4.43133E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.16516E-16 4.39773E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.21828E-16 4.36367E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.27208E-16 4.32918E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.32650E-16 4.29429E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.38152E-16 4.25901E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.44043E-17 7.61272E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.03516E-17 7.58329E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.65279E-17 7.55271E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.29324E-17 7.52101E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.95632E-17 7.48819E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.64174E-17 7.45426E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.03492E-16 7.41924E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.09115E-16 7.39140E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.10783E-16 7.38315E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.18883E-16 7.34305E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.27223E-16 7.30177E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.35798E-16 7.25932E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.44599E-16 7.21576E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.53619E-16 7.17111E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.62849E-16 7.12542E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.72282E-16 7.07872E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.81909E-16 7.03107E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.91722E-16 6.98250E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.01710E-16 6.93305E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.11867E-16 6.88278E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.22182E-16 6.83172E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.32648E-16 6.77991E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.43255E-16 6.72740E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.53997E-16 6.67423E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.64864E-16 6.62044E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.75850E-16 6.56606E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.28601E-16 1.17367E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.40477E-16 1.16913E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.52809E-16 1.16442E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.65598E-16 1.15953E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.78838E-16 1.15447E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.92524E-16 1.14924E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.06651E-16 1.14384E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.17879E-16 1.13955E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.21210E-16 1.13827E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.37383E-16 1.13209E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.54037E-16 1.12573E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.71158E-16 1.11918E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.88732E-16 1.11247E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.06742E-16 1.10558E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.25174E-16 1.09854E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.44010E-16 1.09134E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.63233E-16 1.08399E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.82826E-16 1.07651E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.02771E-16 1.06888E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.23051E-16 1.06113E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.43648E-16 1.05326E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.64546E-16 1.04527E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.85727E-16 1.03718E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.07176E-16 1.02898E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.28876E-16 1.02069E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.50812E-16 1.01230E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.56792E-16 1.80948E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.80505E-16 1.80249E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.05131E-16 1.79522E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.30667E-16 1.78768E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.57105E-16 1.77988E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.84434E-16 1.77182E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.12642E-16 1.76349E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.35062E-16 1.75688E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.41714E-16 1.75492E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.74009E-16 1.74539E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.07264E-16 1.73557E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.41451E-16 1.72548E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.76542E-16 1.71513E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.12506E-16 1.70452E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.49310E-16 1.69366E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.86922E-16 1.68256E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.25307E-16 1.67123E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.64430E-16 1.65968E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.04257E-16 1.64793E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.44752E-16 1.63598E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.85881E-16 1.62384E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.27609E-16 1.61153E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.69904E-16 1.59905E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.01273E-15 1.58641E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.05606E-15 1.57362E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.09986E-15 1.56070E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.12753E-16 2.78970E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.60102E-16 2.77892E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.09275E-16 2.76771E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.60264E-16 2.75609E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.13055E-16 2.74407E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.67624E-16 2.73163E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.23949E-16 2.71880E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.68717E-16 2.70860E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.81999E-16 2.70557E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.46484E-16 2.69088E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.01289E-15 2.67575E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.08115E-15 2.66020E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.15122E-15 2.64423E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.22303E-15 2.62787E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.29652E-15 2.61113E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.37162E-15 2.59402E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.44827E-15 2.57655E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.52639E-15 2.55875E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.60591E-15 2.54063E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.68677E-15 2.52221E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.76889E-15 2.50350E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.85222E-15 2.48451E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.93667E-15 2.46527E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.02219E-15 2.44579E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.10871E-15 2.42607E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.19617E-15 2.40615E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.02384E-15 4.30091E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11839E-15 4.28428E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.21658E-15 4.26701E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.31839E-15 4.24909E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.42380E-15 4.23055E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.53276E-15 4.21138E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.64523E-15 4.19160E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.73462E-15 4.17587E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.76114E-15 4.17121E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.88990E-15 4.14855E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.02249E-15 4.12523E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.15880E-15 4.10125E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
