PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
8.15225E-15 1.09160E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.77466E-15 1.08813E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.14596E-14 1.08452E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.32067E-14 1.08078E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.50155E-14 1.07691E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.68854E-14 1.07290E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.88153E-14 1.06877E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.03493E-14 1.06549E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.08044E-14 1.06452E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.30140E-14 1.05979E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.52892E-14 1.05492E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.76283E-14 1.04991E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.00291E-14 1.04477E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.24897E-14 1.03950E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.50079E-14 1.03411E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.75812E-14 1.02860E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.02075E-14 1.02298E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.28842E-14 1.01725E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.56091E-14 1.01142E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.83798E-14 1.00549E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.11937E-14 9.99464E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.40488E-14 9.93353E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.69425E-14 9.87159E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.98728E-14 9.80886E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.28374E-14 9.74540E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.58343E-14 9.68125E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.43254E-14 1.64479E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.71763E-14 1.63956E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.01371E-14 1.63413E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.32072E-14 1.62849E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.63858E-14 1.62266E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.96715E-14 1.61663E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.30629E-14 1.61040E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.57584E-14 1.60545E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.65581E-14 1.60398E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.04409E-14 1.59686E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.44390E-14 1.58952E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.85492E-14 1.58198E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.27681E-14 1.57423E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.70920E-14 1.56630E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.15169E-14 1.55817E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.60389E-14 1.54987E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.06538E-14 1.54140E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.53575E-14 1.53277E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.01457E-14 1.52398E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.50144E-14 1.51504E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.99592E-14 1.50597E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.49761E-14 1.49676E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.00061E-13 1.48743E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.05210E-13 1.47797E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.10420E-13 1.46841E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.15686E-13 1.45875E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.51737E-14 2.47838E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.01836E-14 2.47050E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.53865E-14 2.46231E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.07816E-14 2.45382E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.63672E-14 2.44503E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.21411E-14 2.43594E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.81008E-14 2.42656E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.28375E-14 2.41911E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.42429E-14 2.41689E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
