PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.37040E-26 1.09840E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.61740E-26 1.09399E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.87391E-26 1.08941E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.13990E-26 1.08467E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.41528E-26 1.07975E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.69995E-26 1.07467E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.99377E-26 1.06942E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.22730E-26 1.06525E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.29659E-26 1.06402E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.63298E-26 1.05801E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.97937E-26 1.05183E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.33547E-26 1.04547E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.70098E-26 1.03894E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.07559E-26 1.03226E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.45896E-26 1.02541E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.85073E-26 1.01842E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.25056E-26 1.01128E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.65807E-26 1.00400E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.07292E-26 9.96597E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.49473E-26 9.89067E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.92314E-26 9.81418E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.35779E-26 9.73658E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.79834E-26 9.65793E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.02445E-25 9.57829E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.06958E-25 9.49771E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11520E-25 9.41626E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.05690E-26 1.74478E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.79224E-26 1.73778E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.55590E-26 1.73050E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.34777E-26 1.72296E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.01676E-25 1.71515E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.10151E-25 1.70708E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.18898E-25 1.69875E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.25851E-25 1.69212E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.27914E-25 1.69016E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.37928E-25 1.68062E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.48241E-25 1.67080E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.58842E-25 1.66070E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.69724E-25 1.65033E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.80876E-25 1.63971E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.92289E-25 1.62884E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.03953E-25 1.61773E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.15856E-25 1.60639E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.27988E-25 1.59483E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.40339E-25 1.58307E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.52896E-25 1.57110E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.65650E-25 1.55895E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.78590E-25 1.54663E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.91706E-25 1.53413E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.04987E-25 1.52148E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.18424E-25 1.50868E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.32007E-25 1.49574E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.10102E-25 2.77160E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.31995E-25 2.76048E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.54732E-25 2.74892E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.78308E-25 2.73694E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.02717E-25 2.72453E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.27948E-25 2.71171E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.53992E-25 2.69847E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.74691E-25 2.68795E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.80832E-25 2.68483E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.10649E-25 2.66968E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.41351E-25 2.65407E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.72915E-25 2.63803E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.05312E-25 2.62157E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.38516E-25 2.60469E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.72496E-25 2.58742E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.07221E-25 2.56977E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.42660E-25 2.55176E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.78781E-25 2.53340E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.15551E-25 2.51471E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.52938E-25 2.49571E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.90910E-25 2.47641E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.29436E-25 2.45683E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.68485E-25 2.43699E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.08027E-25 2.41689E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.48032E-25 2.39656E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.88472E-25 2.37600E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.25545E-25 4.40276E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.90727E-25 4.38508E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.58421E-25 4.36673E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.28614E-25 4.34769E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.01288E-25 4.32799E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.76411E-25 4.30762E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.05395E-24 4.28659E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11558E-24 4.26988E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.13386E-24 4.26492E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.22264E-24 4.24085E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.31405E-24 4.21606E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.40802E-24 4.19058E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.50448E-24 4.16442E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.60334E-24 4.13761E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.70451E-24 4.11018E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.80790E-24 4.08214E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.91341E-24 4.05353E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.02096E-24 4.02437E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.13043E-24 3.99468E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.24175E-24 3.96450E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.35480E-24 3.93384E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.46951E-24 3.90274E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.58577E-24 3.87121E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.70350E-24 3.83928E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.82261E-24 3.80699E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.94301E-24 3.77434E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.86239E-24 6.99378E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.05645E-24 6.96570E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.25799E-24 6.93654E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.46697E-24 6.90631E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.68334E-24 6.87500E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.90700E-24 6.84264E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.13785E-24 6.80924E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.32133E-24 6.78270E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.37577E-24 6.77482E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.64007E-24 6.73658E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.91222E-24 6.69721E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.19201E-24 6.65673E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.47918E-24 6.61518E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.77351E-24 6.57259E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.07471E-24 6.52902E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.38252E-24 6.48448E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.69666E-24 6.43903E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
