PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.23262E-13 2.88669E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.18109E-13 2.87863E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.12757E-13 2.87025E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.07207E-13 2.86157E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.01462E-13 2.85258E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.55228E-14 2.84329E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.93926E-14 2.83370E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.45203E-14 2.82608E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.30747E-14 2.82381E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.60564E-14 2.81283E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.88296E-14 2.80153E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.14000E-14 2.78990E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.37741E-14 2.77797E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.59584E-14 2.76574E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.79601E-14 2.75323E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.97863E-14 2.74044E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.14446E-14 2.72739E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.29424E-14 2.71409E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.28725E-15 2.70054E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.51311E-15 2.68678E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.34512E-14 2.67279E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.25196E-14 2.65860E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.17111E-14 2.64422E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.10186E-14 2.62966E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.04351E-14 2.61493E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.99541E-14 2.60003E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.13980E-13 4.51909E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.05034E-13 4.50647E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.95744E-13 4.49336E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.86110E-13 4.47977E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.76136E-13 4.46570E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.65826E-13 4.45115E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.55184E-13 4.43613E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.46726E-13 4.42420E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.44216E-13 4.42066E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.32033E-13 4.40347E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.19487E-13 4.38577E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.06589E-13 4.36757E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.33509E-14 4.34889E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.97830E-14 4.32975E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.58981E-14 4.31016E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.17085E-14 4.29014E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.72274E-14 4.26971E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.24677E-14 4.24888E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.44259E-15 4.22768E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.83467E-15 4.20613E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.33511E-14 4.18423E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.90936E-14 4.16202E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.50499E-14 4.13951E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.12075E-14 4.11671E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.75545E-14 4.09365E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04079E-13 4.07033E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.71476E-13 7.07476E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.55946E-13 7.05500E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.39817E-13 7.03448E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.23093E-13 7.01320E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.05777E-13 6.99117E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.87879E-13 6.96840E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.69404E-13 6.94489E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.54720E-13 6.92621E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.50364E-13 6.92066E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.29212E-13 6.89375E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.07433E-13 6.86604E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.85042E-13 6.83755E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.62060E-13 6.80831E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.38506E-13 6.77834E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.14401E-13 6.74767E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.97676E-14 6.71633E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.46279E-14 6.68434E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.90046E-14 6.65174E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.29206E-14 6.61855E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.36012E-14 6.58481E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.05381E-14 6.55053E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.78677E-14 6.51576E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.55684E-14 6.48052E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.23618E-13 6.44483E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.51997E-13 6.40872E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.80685E-13 6.37222E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.44902E-13 1.10758E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.17940E-13 1.10449E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.89940E-13 1.10128E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.60906E-13 1.09795E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.30845E-13 1.09450E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.99772E-13 1.09093E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.67699E-13 1.08725E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.42207E-13 1.08433E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.34644E-13 1.08346E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.97925E-13 1.07925E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.60114E-13 1.07491E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.21243E-13 1.07045E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.81344E-13 1.06587E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.40453E-13 1.06118E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.98606E-13 1.05638E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.55841E-13 1.05147E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.12197E-13 1.04646E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.77140E-14 1.04136E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.24307E-14 1.03616E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
