PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.78596E-12 4.88951E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.72310E-12 4.87309E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.65782E-12 4.85603E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.59013E-12 4.83835E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.52004E-12 4.82004E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.44760E-12 4.80112E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.37282E-12 4.78159E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.31339E-12 4.76606E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.29575E-12 4.76145E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.21014E-12 4.73909E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.12199E-12 4.71606E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.03136E-12 4.69239E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.38342E-13 4.66809E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.43005E-13 4.64319E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.45440E-13 4.61770E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.45735E-13 4.59166E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.43980E-13 4.56508E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.40269E-13 4.53799E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.34693E-13 4.51041E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.27344E-13 4.48237E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.18316E-13 4.45389E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.69819E-15 4.42499E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04421E-13 4.39570E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.17955E-13 4.36605E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.32820E-13 4.33604E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.48934E-13 4.30571E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.96249E-12 7.93955E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.85822E-12 7.91289E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.74994E-12 7.88520E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.63765E-12 7.85649E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.52140E-12 7.82676E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.40123E-12 7.79603E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.27719E-12 7.76431E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.17860E-12 7.73910E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.14935E-12 7.73162E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.00735E-12 7.69531E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.86112E-12 7.65792E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.71079E-12 7.61948E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.55649E-12 7.58002E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.39835E-12 7.53958E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.23651E-12 7.49820E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.07112E-12 7.45591E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.02336E-13 7.41275E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.30303E-13 7.36875E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.55177E-13 7.32397E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.77111E-13 7.27844E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.96259E-13 7.23219E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.27695E-14 7.18527E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.73211E-13 7.13771E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.61536E-13 7.08956E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.52070E-13 7.04084E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.44676E-13 6.99158E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.91421E-12 1.28925E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.74125E-12 1.28492E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.56162E-12 1.28043E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.37536E-12 1.27576E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.18252E-12 1.27094E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.98317E-12 1.26595E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.77742E-12 1.26080E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.61389E-12 1.25670E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.56536E-12 1.25549E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.32980E-12 1.24959E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.08724E-12 1.24352E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.83787E-12 1.23728E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.58192E-12 1.23087E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.31959E-12 1.22430E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
