PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.22262E-07 3.13001E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.16943E-07 3.11416E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.11419E-07 3.09771E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.05691E-07 3.08064E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.97601E-08 3.06298E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.36298E-08 3.04471E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.73023E-08 3.02586E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.22731E-08 3.01088E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.07810E-08 3.00644E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.35368E-08 2.98486E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.60773E-08 2.96263E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.84085E-08 2.93979E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.05372E-08 2.91634E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.24699E-08 2.89231E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.42141E-08 2.86771E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.57772E-08 2.84258E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.71669E-08 2.81693E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.39104E-09 2.79078E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.42696E-10 2.76417E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.62635E-09 2.73711E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.88522E-08 2.70962E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.82125E-08 2.68174E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.76999E-08 2.65347E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.73070E-08 2.62485E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.70266E-08 2.59590E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.68521E-08 2.56663E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.60767E-07 4.85955E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.53773E-07 4.83495E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.46509E-07 4.80940E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.38977E-07 4.78290E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.31179E-07 4.75547E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.23118E-07 4.72712E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.14798E-07 4.69785E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.08185E-07 4.67459E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.06222E-07 4.66769E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.66967E-08 4.63419E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.68880E-08 4.59968E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.68040E-08 4.56421E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.64536E-08 4.52781E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.58456E-08 4.49049E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.49897E-08 4.45231E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.38956E-08 4.41329E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.25736E-08 4.37346E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.10337E-08 4.33287E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.13615E-10 4.29155E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.26581E-08 4.24954E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.47896E-08 4.20687E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.70979E-08 4.16357E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.95733E-08 4.11969E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.22060E-08 4.07526E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.49868E-08 4.03030E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.79067E-08 3.98486E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.11403E-07 7.54494E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.02206E-07 7.50674E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.92654E-07 7.46707E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.82750E-07 7.42594E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.72495E-07 7.38335E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.61895E-07 7.33933E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.50955E-07 7.29389E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.42259E-07 7.25778E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.39679E-07 7.24706E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.27153E-07 7.19504E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.14254E-07 7.14147E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.00994E-07 7.08640E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.73840E-08 7.02988E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.34348E-08 6.97195E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.91597E-08 6.91266E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.45715E-08 6.85207E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.96834E-08 6.79024E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.45090E-08 6.72722E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.38376E-10 6.66307E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.66449E-08 6.59784E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.25973E-08 6.53159E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.87823E-08 6.46437E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.51869E-08 6.39624E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.17985E-08 6.32725E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.86048E-08 6.25745E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.15594E-07 6.18689E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.77989E-07 1.17144E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.65894E-07 1.16551E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.53334E-07 1.15935E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.40310E-07 1.15296E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.26826E-07 1.14635E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.12888E-07 1.13952E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.98501E-07 1.13246E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.87066E-07 1.12685E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.83673E-07 1.12519E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.67202E-07 1.11711E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.50241E-07 1.10880E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.32804E-07 1.10025E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.14907E-07 1.09147E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.65646E-08 1.08247E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.77932E-08 1.07327E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.86101E-08 1.06386E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.90327E-08 1.05426E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.90788E-08 1.04448E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.23394E-09 1.03452E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.18876E-08 1.02439E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.28645E-08 1.01410E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.41472E-08 1.00367E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.57188E-08 9.93089E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.07563E-07 9.82378E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.29662E-07 9.71541E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.52002E-07 9.60586E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.65543E-07 1.81877E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.49640E-07 1.80956E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.33124E-07 1.80000E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.15998E-07 1.79008E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.98267E-07 1.77981E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.79938E-07 1.76920E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.61020E-07 1.75825E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.45983E-07 1.74954E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.41522E-07 1.74696E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
