PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.63081E-10 1.02905E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.49215E-10 1.02608E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.34816E-10 1.02300E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.19885E-10 1.01980E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.04426E-10 1.01649E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.88447E-10 1.01307E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.71953E-10 1.00954E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.58844E-10 1.00674E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.54954E-10 1.00590E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.36071E-10 1.00186E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.16627E-10 9.97698E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.96637E-10 9.93419E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.76119E-10 9.89027E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.55090E-10 9.84525E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.33570E-10 9.79918E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.11578E-10 9.75211E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.89134E-10 9.70406E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.66258E-10 9.65509E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.42971E-10 9.60524E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.19293E-10 9.55456E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.52444E-11 9.50308E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.08453E-11 9.45085E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.61148E-11 9.39791E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.10725E-11 9.34430E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.26345E-12 9.29007E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.98750E-11 9.23524E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.89653E-10 1.64405E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.69004E-10 1.63930E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.47560E-10 1.63438E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.25323E-10 1.62927E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.02301E-10 1.62399E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.78503E-10 1.61852E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.53940E-10 1.61288E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.34416E-10 1.60840E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.28624E-10 1.60707E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.00502E-10 1.60061E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.71544E-10 1.59396E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.41773E-10 1.58712E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.11217E-10 1.58011E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.79899E-10 1.57291E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.47850E-10 1.56555E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.15098E-10 1.55803E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.81672E-10 1.55036E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
