PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.09053E-07 4.21899E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.92360E-07 4.20036E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.75024E-07 4.18102E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.57048E-07 4.16096E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.38437E-07 4.14020E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.19199E-07 4.11873E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.99341E-07 4.09658E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.83559E-07 4.07897E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.78876E-07 4.07375E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.56142E-07 4.04838E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.32732E-07 4.02226E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.08666E-07 3.99541E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.83964E-07 3.96785E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.58647E-07 3.93961E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.32738E-07 3.91070E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.06261E-07 3.88116E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.79240E-07 3.85101E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.51699E-07 3.82028E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.23662E-07 3.78900E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.95156E-07 3.75720E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.66203E-07 3.72489E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.36828E-07 3.69212E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.07054E-07 3.65890E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.69048E-08 3.62526E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.64021E-08 3.59123E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.55675E-08 3.55683E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.76606E-07 6.46004E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.55320E-07 6.43153E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.33216E-07 6.40191E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.10294E-07 6.37120E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.86563E-07 6.33941E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.62032E-07 6.30654E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.36712E-07 6.27262E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.16588E-07 6.24565E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.10616E-07 6.23765E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.81628E-07 6.19882E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.51779E-07 6.15882E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.21091E-07 6.11771E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.89594E-07 6.07551E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.57312E-07 6.03226E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.24275E-07 5.98800E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.90514E-07 5.94277E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.56059E-07 5.89660E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.20942E-07 5.84955E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.85193E-07 5.80166E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.48844E-07 5.75296E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
