PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.57212E-30 2.15311E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.39444E-30 2.14677E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.71400E-31 2.14018E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.09681E-30 2.13336E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.40983E-30 2.12629E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.76709E-30 2.11898E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.16803E-30 2.11144E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.28149E-30 2.10544E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.61187E-30 2.10366E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.21575E-30 2.09503E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.86730E-30 2.08614E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.15652E-29 2.07700E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.33079E-29 2.06761E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.50940E-29 2.05800E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.69219E-29 2.04816E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.87899E-29 2.03810E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.06962E-29 2.02784E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.26392E-29 2.01738E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.46172E-29 2.00673E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.66283E-29 1.99590E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.86710E-29 1.98490E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.07434E-29 1.97375E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.28439E-29 1.96244E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.49709E-29 1.95099E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.71229E-29 1.93940E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.92983E-29 1.92769E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.77401E-30 3.21340E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.75671E-30 3.20394E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.84681E-31 3.19411E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.74143E-30 3.18392E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.22042E-30 3.17337E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.28503E-29 3.16246E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.76292E-29 3.15121E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.14274E-29 3.14226E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.25544E-29 3.13961E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.80256E-29 3.12672E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.36593E-29 3.11345E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.94512E-29 3.09981E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.53960E-29 3.08580E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.14888E-29 3.07145E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.77240E-29 3.05677E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.40960E-29 3.04176E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.05989E-29 3.02644E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.72269E-29 3.01083E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.39741E-29 2.99493E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.08346E-29 2.97877E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.78024E-29 2.96236E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04872E-28 2.94571E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.12037E-28 2.92883E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.19293E-28 2.91174E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.26634E-28 2.89445E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.34054E-28 2.87697E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.99318E-29 4.79592E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.62271E-29 4.78180E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.99459E-30 4.76713E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.27636E-29 4.75192E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.80432E-29 4.73618E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.38378E-29 4.71990E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.01405E-29 4.70310E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.30979E-29 4.68975E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.69424E-29 4.68579E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.56069E-29 4.66655E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.14826E-28 4.64675E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.34584E-28 4.62639E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.54865E-28 4.60549E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.75650E-28 4.58407E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.96921E-28 4.56215E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.18658E-28 4.53975E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.40842E-28 4.51689E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.63453E-28 4.49359E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.86471E-28 4.46987E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.09874E-28 4.44575E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.33645E-28 4.42126E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.57761E-28 4.39640E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.82205E-28 4.37121E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.06957E-28 4.34571E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.32000E-28 4.31990E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.57315E-28 4.29381E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.02112E-28 7.15786E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.53589E-29 7.13678E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.80455E-30 7.11489E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.35430E-29 7.09219E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.56697E-29 7.06869E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.49553E-28 7.04440E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.05169E-28 7.01933E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.49374E-28 6.99940E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.62489E-28 6.99349E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.26163E-28 6.96478E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.91729E-28 6.93522E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.59135E-28 6.90483E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.28321E-28 6.87364E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.99230E-28 6.84167E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.71795E-28 6.80896E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.45953E-28 6.77553E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.21634E-28 6.74141E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.98771E-28 6.70663E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
