PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
8.28588E-29 1.87497E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.85881E-29 1.86899E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.14923E-28 1.86278E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.31862E-28 1.85634E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.49399E-28 1.84967E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.67527E-28 1.84278E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.86238E-28 1.83567E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.01109E-28 1.83001E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.05522E-28 1.82834E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.26944E-28 1.82019E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.49002E-28 1.81181E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.71679E-28 1.80318E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.94956E-28 1.79433E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.18812E-28 1.78526E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.43225E-28 1.77598E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.68174E-28 1.76650E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.93635E-28 1.75682E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.19586E-28 1.74695E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.46004E-28 1.73691E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.72866E-28 1.72669E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.00147E-28 1.71632E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.27827E-28 1.70580E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.55882E-28 1.69513E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.84291E-28 1.68433E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.13033E-28 1.67340E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.42088E-28 1.66236E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.68548E-28 2.80181E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.19527E-28 2.79287E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.72470E-28 2.78359E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.27368E-28 2.77397E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.84206E-28 2.76400E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.42959E-28 2.75370E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.03602E-28 2.74307E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.51802E-28 2.73462E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.66103E-28 2.73212E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.35532E-28 2.71995E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.07024E-28 2.70741E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.80522E-28 2.69453E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.55961E-28 2.68131E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.03328E-27 2.66775E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11240E-27 2.65388E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.19326E-27 2.63971E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.27578E-27 2.62524E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.35989E-27 2.61050E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.44551E-27 2.59549E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.53257E-27 2.58023E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.62099E-27 2.56473E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.71070E-27 2.54901E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.80163E-27 2.53307E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.89371E-27 2.51693E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.98686E-27 2.50060E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.08103E-27 2.48409E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.70425E-28 4.18687E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.03566E-27 4.17352E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.20726E-27 4.15965E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.38520E-27 4.14527E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.56942E-27 4.13038E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.75985E-27 4.11499E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.95641E-27 4.09911E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.11264E-27 4.08648E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.15899E-27 4.08274E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.38403E-27 4.06455E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.61575E-27 4.04582E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.85397E-27 4.02657E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.09849E-27 4.00681E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.34909E-27 3.98655E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.60555E-27 3.96583E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.86763E-27 3.94465E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.13510E-27 3.92303E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.40772E-27 3.90100E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.68524E-27 3.87857E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.96741E-27 3.85576E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.25401E-27 3.83260E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.54478E-27 3.80910E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.83950E-27 3.78528E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.13793E-27 3.76117E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.43986E-27 3.73676E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.74508E-27 3.71210E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.82132E-27 6.25670E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.35690E-27 6.23675E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.91310E-27 6.21602E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.48985E-27 6.19453E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.08698E-27 6.17228E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.70423E-27 6.14929E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.34134E-27 6.12555E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.84771E-27 6.10668E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.99796E-27 6.10108E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.72736E-27 6.07390E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.47844E-27 6.04592E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.25060E-27 6.01715E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.00431E-26 5.98762E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.08554E-26 5.95735E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.16867E-26 5.92638E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.25362E-26 5.89473E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.34031E-26 5.86242E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.42868E-26 5.82950E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
