PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.97726E-07 1.47718E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.87080E-07 1.47046E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.76023E-07 1.46348E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.64558E-07 1.45625E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.52688E-07 1.44876E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.40417E-07 1.44102E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.27752E-07 1.43303E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.17686E-07 1.42667E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.14700E-07 1.42479E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.00200E-07 1.41564E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.85269E-07 1.40622E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.69920E-07 1.39653E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.54165E-07 1.38659E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.38018E-07 1.37641E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.21493E-07 1.36598E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.04606E-07 1.35532E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.73719E-08 1.34445E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.98063E-08 1.33337E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.19249E-08 1.32208E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.37433E-08 1.31061E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.52772E-08 1.29896E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.45809E-09 1.28714E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.24478E-08 1.27515E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.16769E-08 1.26302E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.11315E-08 1.25075E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.07977E-08 1.23834E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.86955E-07 2.22037E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.73117E-07 2.21027E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.58747E-07 2.19979E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.43846E-07 2.18891E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.28418E-07 2.17766E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.12470E-07 2.16602E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.96010E-07 2.15401E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.82927E-07 2.14446E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.79045E-07 2.14163E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.60200E-07 2.12787E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.40794E-07 2.11371E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.20844E-07 2.09916E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.00368E-07 2.08421E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.79381E-07 2.06890E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.57904E-07 2.05323E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.35956E-07 2.03721E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.13557E-07 2.02086E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.07272E-08 2.00420E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.74867E-08 1.98724E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.38562E-08 1.97000E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.98558E-08 1.95249E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.49447E-09 1.93472E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.91753E-08 1.91671E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.41674E-08 1.89847E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.94526E-08 1.88002E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.05013E-07 1.86136E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.02931E-07 3.33755E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
