PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
6.43436E-27 5.85506E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.19217E-27 5.83103E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.97916E-27 5.80607E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.79522E-27 5.78018E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.64012E-27 5.75339E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.05135E-26 5.72569E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.14150E-26 5.69710E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.21314E-26 5.67437E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.23440E-26 5.66763E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.33761E-26 5.63490E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.44388E-26 5.60119E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.55314E-26 5.56654E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.66528E-26 5.53098E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.78021E-26 5.49453E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.89783E-26 5.45722E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.01803E-26 5.41910E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.14070E-26 5.38020E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.26573E-26 5.34054E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.39300E-26 5.30018E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.52242E-26 5.25913E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.65385E-26 5.21745E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.78721E-26 5.17515E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.92237E-26 5.13228E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.05924E-26 5.08887E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.19772E-26 5.04496E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.33770E-26 5.00056E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.94651E-26 8.96231E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.17577E-26 8.92552E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.41385E-26 8.88731E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.66072E-26 8.84769E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.91632E-26 8.80668E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.18053E-26 8.76428E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.45324E-26 8.72051E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.66999E-26 8.68573E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.73430E-26 8.67541E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.04652E-26 8.62531E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.36802E-26 8.57371E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.69853E-26 8.52067E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.03778E-26 8.46623E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.38547E-26 8.41044E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.74129E-26 8.35334E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.10491E-26 8.29498E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.47601E-26 8.23543E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.85425E-26 8.17473E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.23928E-26 8.11294E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.63078E-26 8.05012E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.02840E-26 7.98631E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.43183E-26 7.92157E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.84072E-26 7.85595E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.25478E-26 7.78951E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.67369E-26 7.72228E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.00972E-25 7.65432E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.88890E-26 1.37188E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.58247E-26 1.36625E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.30275E-26 1.36040E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.04963E-26 1.35434E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.82291E-26 1.34806E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.62224E-26 1.34157E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04473E-25 1.33487E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11030E-25 1.32955E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.12976E-25 1.32797E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.22422E-25 1.32030E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.32148E-25 1.31240E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.42148E-25 1.30428E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.52411E-25 1.29595E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.62930E-25 1.28741E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.73695E-25 1.27867E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.84696E-25 1.26974E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.95923E-25 1.26062E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
