PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.07665E-11 1.87163E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.04944E-11 1.86609E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.02118E-11 1.86034E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.91885E-12 1.85437E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.61550E-12 1.84819E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.30194E-12 1.84181E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.97828E-12 1.83522E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.72104E-12 1.82998E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.64472E-12 1.82842E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.27417E-12 1.82088E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.89262E-12 1.81310E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.50036E-12 1.80512E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.09774E-12 1.79692E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.68510E-12 1.78851E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.26281E-12 1.77991E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.83126E-12 1.77112E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.39085E-12 1.76215E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.94196E-12 1.75301E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.48499E-12 1.74370E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.02036E-12 1.73424E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.54846E-12 1.72463E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.06968E-12 1.71488E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.58440E-12 1.70500E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.09299E-12 1.69499E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.59583E-12 1.68486E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.09326E-12 1.67463E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.75607E-11 3.13268E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.71169E-11 3.12341E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.66561E-11 3.11377E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.61782E-11 3.10379E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.56834E-11 3.09345E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.51720E-11 3.08276E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.46441E-11 3.07172E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.42245E-11 3.06295E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.41000E-11 3.06035E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.34956E-11 3.04772E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.28733E-11 3.03472E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.22335E-11 3.02134E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.15768E-11 3.00762E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.09038E-11 2.99355E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.02150E-11 2.97916E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.51111E-12 2.96445E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.79276E-12 2.94943E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.06060E-12 2.93413E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.31527E-12 2.91856E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.55743E-12 2.90272E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.78773E-12 2.88663E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.00681E-12 2.87031E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.21529E-12 2.85377E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.41378E-12 2.83702E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.60288E-12 2.82007E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.78316E-12 2.80294E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.86432E-11 5.24351E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.79193E-11 5.22799E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.71676E-11 5.21187E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.63881E-11 5.19515E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.55811E-11 5.17784E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.47469E-11 5.15995E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.38859E-11 5.14148E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.32015E-11 5.12681E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.29984E-11 5.12245E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.20127E-11 5.10131E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.09976E-11 5.07954E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.99540E-11 5.05716E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.88829E-11 5.03419E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.77851E-11 5.01064E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.66616E-11 4.98655E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.55135E-11 4.96192E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.43418E-11 4.93679E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.31476E-11 4.91118E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.19319E-11 4.88511E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.06958E-11 4.85860E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
