PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.19512E-13 2.65857E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.14862E-13 2.64825E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.10033E-13 2.63754E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.05025E-13 2.62643E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.99841E-13 2.61493E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.94482E-13 2.60304E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.88950E-13 2.59077E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.84554E-13 2.58102E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.83249E-13 2.57812E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.76916E-13 2.56407E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.70395E-13 2.54961E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.63691E-13 2.53474E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.56810E-13 2.51947E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.49758E-13 2.50383E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.42541E-13 2.48782E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.35165E-13 2.47145E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.27638E-13 2.45476E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.19966E-13 2.43774E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.12156E-13 2.42041E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.04215E-13 2.40280E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.61503E-14 2.38490E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.79675E-14 2.36675E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.96736E-14 2.34835E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.12752E-14 2.32972E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.27782E-14 2.31087E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.41889E-14 2.29182E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.87128E-13 4.64035E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.78928E-13 4.62234E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.70411E-13 4.60364E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.61580E-13 4.58425E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.52437E-13 4.56418E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.42986E-13 4.54343E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.33230E-13 4.52201E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.25477E-13 4.50499E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.23176E-13 4.49994E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.12008E-13 4.47542E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.00507E-13 4.45017E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.88684E-13 4.42421E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.76549E-13 4.39756E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.64111E-13 4.37026E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.51383E-13 4.34231E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.38376E-13 4.31375E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.25101E-13 4.28461E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.11571E-13 4.25490E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.97798E-13 4.22466E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.83793E-13 4.19391E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.69569E-13 4.16269E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.55138E-13 4.13100E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.40511E-13 4.09889E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.25700E-13 4.06637E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.10715E-13 4.03347E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.55668E-14 4.00021E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.82754E-13 8.09964E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.68291E-13 8.06821E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.53271E-13 8.03557E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.37696E-13 8.00173E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.21571E-13 7.96669E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.04903E-13 7.93047E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.87698E-13 7.89308E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.74023E-13 7.86337E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.69966E-13 7.85455E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.50269E-13 7.81175E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.29986E-13 7.76768E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.09134E-13 7.72237E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.87732E-13 7.67586E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.65797E-13 7.62820E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.43349E-13 7.57942E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
