PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.12256E-23 2.02464E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.87768E-23 2.01656E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.62337E-23 2.00817E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.35966E-23 1.99947E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.08663E-23 1.99046E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.80441E-23 1.98115E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.51311E-23 1.97153E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.28158E-23 1.96389E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.21288E-23 1.96163E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.87937E-23 1.95062E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.53596E-23 1.93929E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.18290E-23 1.92764E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.20526E-24 1.91568E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.49127E-24 1.90342E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.90483E-25 1.89088E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.19368E-24 1.87806E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.15766E-24 1.86498E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11979E-23 1.85165E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.53108E-23 1.83807E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.94927E-23 1.82427E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.37401E-23 1.81026E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.80493E-23 1.79604E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.24171E-23 1.78162E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.68400E-23 1.76703E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.13147E-23 1.75226E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.58381E-23 1.73733E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.06198E-22 3.00900E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.98902E-23 2.99699E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.33390E-23 2.98452E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.65458E-23 2.97159E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.95126E-23 2.95820E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.22424E-23 2.94436E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.47383E-23 2.93007E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.87741E-23 2.91871E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.70044E-23 2.91534E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.84132E-23 2.89899E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.95667E-23 2.88215E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.04719E-23 2.86483E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.11370E-23 2.84706E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.15696E-23 2.82884E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.77870E-24 2.81020E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.22701E-24 2.79115E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.84383E-23 2.77171E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.88461E-23 2.75190E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.94410E-23 2.73173E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.02137E-23 2.71122E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.11551E-23 2.69038E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.22559E-23 2.66925E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.35074E-23 2.64783E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.49009E-23 2.62614E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.06428E-22 2.60419E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
