PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.58734E-16 1.76361E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.07195E-16 1.75659E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.01800E-17 1.74930E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.13368E-16 1.74174E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.82322E-16 1.73391E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.56969E-16 1.72582E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.37235E-16 1.71747E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.80511E-16 1.71084E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.23022E-16 1.70887E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.12940E-15 1.69931E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.34192E-15 1.68947E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.56039E-15 1.67935E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.78464E-15 1.66896E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.01447E-15 1.65831E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.24967E-15 1.64742E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.49004E-15 1.63629E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.73534E-15 1.62493E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.98535E-15 1.61335E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.23987E-15 1.60156E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.49866E-15 1.58957E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.76149E-15 1.57740E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.02816E-15 1.56504E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.29845E-15 1.55252E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.57215E-15 1.53985E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.84905E-15 1.52702E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.12897E-15 1.51406E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.74488E-16 2.61515E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.96584E-16 2.60474E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.20243E-17 2.59393E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.91291E-16 2.58272E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.01134E-16 2.57112E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.02142E-15 2.55912E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.35200E-15 2.54674E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.61475E-15 2.53690E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.69271E-15 2.53398E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.07119E-15 2.51981E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.46092E-15 2.50521E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.86158E-15 2.49020E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.27283E-15 2.47480E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.69431E-15 2.45902E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.12564E-15 2.44286E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.56643E-15 2.42635E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.01628E-15 2.40951E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.47479E-15 2.39233E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.94154E-15 2.37485E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.41612E-15 2.35708E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.89814E-15 2.33903E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.38717E-15 2.32071E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.88285E-15 2.30215E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.38478E-15 2.28335E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.89260E-15 2.26433E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.40593E-15 2.24510E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.70182E-16 3.87792E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.60523E-16 3.86249E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.68767E-16 3.84646E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.17604E-16 3.82984E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.28584E-15 3.81263E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.87321E-15 3.79485E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.47949E-15 3.77649E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.96136E-15 3.76189E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.10433E-15 3.75756E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.79844E-15 3.73654E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.51318E-15 3.71490E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.24797E-15 3.69265E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.00216E-15 3.66981E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.77514E-15 3.64640E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.56617E-15 3.62245E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.37456E-15 3.59797E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.19956E-15 3.57298E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.00404E-14 3.54752E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.08964E-14 3.52160E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.17668E-14 3.49524E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.26508E-14 3.46847E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.35476E-14 3.44131E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.44567E-14 3.41378E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.53772E-14 3.38591E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.63085E-14 3.35771E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.72499E-14 3.32920E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.59588E-15 5.75051E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.61186E-16 5.72762E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.09513E-16 5.70385E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.31606E-15 5.67920E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.35818E-15 5.65369E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.43541E-15 5.62731E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.54730E-15 5.60009E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.43103E-15 5.57845E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.69324E-15 5.57203E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.96620E-15 5.54086E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.27700E-15 5.50876E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.62458E-15 5.47576E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.10077E-14 5.44190E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.24253E-14 5.40719E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.38761E-14 5.37166E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.53586E-14 5.33536E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.68717E-14 5.29831E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.84138E-14 5.26055E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.99836E-14 5.22211E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.15798E-14 5.18303E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.32010E-14 5.14333E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.48458E-14 5.10306E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.65130E-14 5.06224E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.82012E-14 5.02090E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.99091E-14 4.97908E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.16357E-14 4.93681E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
