PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.35774E-08 3.63891E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.32585E-08 3.62469E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.29275E-08 3.60992E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.25841E-08 3.59460E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.22287E-08 3.57874E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.18612E-08 3.56235E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.14820E-08 3.54543E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.11806E-08 3.53199E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.10911E-08 3.52800E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.06569E-08 3.50863E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.02098E-08 3.48868E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.97502E-08 3.46818E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.92784E-08 3.44713E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.87949E-08 3.42556E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.83000E-08 3.40348E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.77943E-08 3.38093E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.72783E-08 3.35790E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.67523E-08 3.33444E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.62168E-08 3.31055E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.56723E-08 3.28626E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.51194E-08 3.26159E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.45583E-08 3.23657E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.39897E-08 3.21120E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.34139E-08 3.18551E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.28313E-08 3.15952E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.22424E-08 3.13325E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.34673E-08 8.32677E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.30148E-08 8.29422E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.25448E-08 8.26043E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.20574E-08 8.22538E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.15529E-08 8.18909E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.10313E-08 8.15159E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.04930E-08 8.11287E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.00651E-08 8.08210E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.99382E-08 8.07297E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.93218E-08 8.02865E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.86872E-08 7.98301E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.80347E-08 7.93609E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.73651E-08 7.88793E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.66787E-08 7.83857E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.59763E-08 7.78806E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.52585E-08 7.73644E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.45259E-08 7.68375E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.37793E-08 7.63006E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.30192E-08 7.57540E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.22464E-08 7.51982E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.14615E-08 7.46337E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.06651E-08 7.40610E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.98579E-08 7.34805E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.90406E-08 7.28927E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.82136E-08 7.22980E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.73777E-08 7.16969E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.75066E-08 1.90546E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.68642E-08 1.89801E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.61971E-08 1.89028E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.55053E-08 1.88226E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.47891E-08 1.87396E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.40488E-08 1.86537E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.32846E-08 1.85651E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.26772E-08 1.84947E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.24970E-08 1.84738E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.16221E-08 1.83724E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
