PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.05692E-25 8.73848E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.87948E-25 8.70761E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.69519E-25 8.67554E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.50411E-25 8.64230E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.30627E-25 8.60788E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.10176E-25 8.57230E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.90672E-26 8.53557E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.22899E-26 8.50638E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.73120E-26 8.49772E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.31453E-26 8.45568E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.82605E-26 8.41238E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.32258E-27 8.36787E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.35814E-26 8.32219E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.04939E-26 8.27537E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.80353E-26 8.22745E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.16181E-25 8.17848E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.44905E-25 8.12851E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.74181E-25 8.07757E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.03984E-25 8.02572E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.34288E-25 7.97300E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.65065E-25 7.91945E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.96291E-25 7.86512E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.27941E-25 7.81006E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.59991E-25 7.75430E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.92416E-25 7.69789E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.25193E-25 7.64086E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.88030E-25 1.33125E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.37302E-25 1.32654E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.84619E-25 1.32166E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.29991E-25 1.31660E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.73433E-25 1.31135E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.14969E-25 1.30593E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.54624E-25 1.30034E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.06661E-25 1.29589E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.92431E-25 1.29457E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.23343E-25 1.28817E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.22029E-26 1.28157E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.09337E-26 1.27479E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.60019E-26 1.26783E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.72939E-25 1.26070E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.51674E-25 1.25340E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.32136E-25 1.24594E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.14252E-25 1.23832E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.97947E-25 1.23056E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.83147E-25 1.22266E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.69777E-25 1.21463E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.57764E-25 1.20647E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.47032E-25 1.19820E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.37513E-25 1.18981E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.02913E-24 1.18131E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.12183E-24 1.17272E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.21554E-24 1.16403E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.68114E-24 2.02811E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.53611E-24 2.02094E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.38550E-24 2.01350E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.22932E-24 2.00579E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.06762E-24 1.99780E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.00476E-25 1.98954E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.27953E-25 1.98102E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.90831E-25 1.97424E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.50147E-25 1.97223E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.52630E-25 1.96247E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.49245E-25 1.95243E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.98480E-26 1.94210E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.74463E-25 1.93149E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.94421E-25 1.92063E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.19520E-25 1.90950E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.49556E-25 1.89814E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.18432E-24 1.88654E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.42360E-24 1.87472E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.66718E-24 1.86268E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.91485E-24 1.85045E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.16640E-24 1.83802E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.42161E-24 1.82541E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.68029E-24 1.81263E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.94223E-24 1.79969E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.20724E-24 1.78660E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.47514E-24 1.77336E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.80638E-24 3.08978E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.39174E-24 3.07886E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.96113E-24 3.06753E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.51462E-24 3.05577E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.05233E-24 3.04360E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.57446E-24 3.03102E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.08122E-24 3.01804E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.68919E-24 3.00771E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.57287E-24 3.00465E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.00817E-24 2.98979E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.26691E-25 2.97448E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.71106E-25 2.95874E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.84691E-25 2.94259E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.41355E-24 2.92603E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.05711E-24 2.90909E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.71478E-24 2.89177E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.38597E-24 2.87410E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.07007E-24 2.85609E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.76647E-24 2.83776E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.47456E-24 2.81912E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.19373E-24 2.80018E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.92339E-24 2.78097E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.66295E-24 2.76150E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.41184E-24 2.74179E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.16951E-24 2.72184E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.93542E-24 2.70168E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.37410E-23 4.70715E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.25556E-23 4.69052E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
