PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.94153E-07 5.59602E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.88053E-07 5.57478E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.81718E-07 5.55273E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.75148E-07 5.52986E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.68347E-07 5.50618E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.61317E-07 5.48171E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.54060E-07 5.45644E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.48293E-07 5.43636E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.46581E-07 5.43041E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.38273E-07 5.40149E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.29719E-07 5.37170E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.20924E-07 5.34109E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.11897E-07 5.30966E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.02645E-07 5.27745E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.93177E-07 5.24449E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.83501E-07 5.21081E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.73626E-07 5.17643E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.63562E-07 5.14140E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.53316E-07 5.10573E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.42899E-07 5.06947E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.32318E-07 5.03263E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.21583E-07 4.99526E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.10703E-07 4.95738E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.96852E-08 4.91903E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.85383E-08 4.88022E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.72702E-08 4.84100E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.84780E-07 9.82412E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.76801E-07 9.78684E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.68514E-07 9.74812E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.59921E-07 9.70797E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.51024E-07 9.66641E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.41827E-07 9.62344E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.32335E-07 9.57909E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.24790E-07 9.54384E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.22552E-07 9.53339E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.11684E-07 9.48261E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.00494E-07 9.43033E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.88989E-07 9.37658E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.77181E-07 9.32141E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.65079E-07 9.26487E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.52694E-07 9.20700E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.40037E-07 9.14787E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.27120E-07 9.08752E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.13955E-07 9.02601E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.00552E-07 8.96340E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.86925E-07 8.89973E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.73085E-07 8.83507E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.59043E-07 8.76946E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.44810E-07 8.70296E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.30398E-07 8.63563E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.15817E-07 8.56751E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.01077E-07 8.49864E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.03337E-07 1.72473E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.92898E-07 1.71818E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.82058E-07 1.71139E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.70817E-07 1.70434E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.59179E-07 1.69704E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.47149E-07 1.68950E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.34732E-07 1.68171E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.24863E-07 1.67552E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.21935E-07 1.67369E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.07719E-07 1.66477E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
