PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.60889E-08 8.81845E-19 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.52308E-08 8.76388E-19 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.43397E-08 8.70721E-19 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.34157E-08 8.64844E-19 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.24590E-08 8.58760E-19 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.14700E-08 8.52471E-19 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.04493E-08 8.45979E-19 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.96380E-08 8.40820E-19 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.93973E-08 8.39289E-19 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.82286E-08 8.31857E-19 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.70253E-08 8.24204E-19 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.57882E-08 8.16337E-19 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.45184E-08 8.08261E-19 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.32170E-08 7.99985E-19 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.18851E-08 7.91515E-19 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.05241E-08 7.82859E-19 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.91351E-08 7.74026E-19 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.77194E-08 7.65022E-19 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.62782E-08 7.55857E-19 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.48128E-08 7.46538E-19 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.33245E-08 7.37073E-19 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.18145E-08 7.27470E-19 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.02840E-08 7.17737E-19 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.87342E-08 7.07880E-19 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.71662E-08 6.97909E-19 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.55812E-08 6.87829E-19 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.22352E-08 2.06842E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.10377E-08 2.05562E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.97940E-08 2.04233E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.85044E-08 2.02854E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.71692E-08 2.01427E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.57890E-08 1.99952E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.43644E-08 1.98430E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.32321E-08 1.97219E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.28962E-08 1.96860E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.12652E-08 1.95117E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.95858E-08 1.93322E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.78592E-08 1.91477E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.60871E-08 1.89582E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.42708E-08 1.87641E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.24121E-08 1.85655E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.05126E-08 1.83624E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.85741E-08 1.81552E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.65982E-08 1.79441E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.45869E-08 1.77291E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.25418E-08 1.75105E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.04647E-08 1.72885E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.83573E-08 1.70632E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.62213E-08 1.68349E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.40583E-08 1.66038E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.18700E-08 1.63699E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.96579E-08 1.61334E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.28728E-07 4.85181E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.27056E-07 4.82179E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.25321E-07 4.79061E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.23521E-07 4.75828E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.21657E-07 4.72480E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.19731E-07 4.69020E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.17743E-07 4.65448E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.16163E-07 4.62610E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.15694E-07 4.61767E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.13417E-07 4.57678E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.11074E-07 4.53468E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.08664E-07 4.49139E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.06191E-07 4.44696E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.03656E-07 4.40143E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.01062E-07 4.35483E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.84106E-08 4.30720E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.57051E-08 4.25860E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.29476E-08 4.20907E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.01404E-08 4.15864E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.72862E-08 4.10737E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.43873E-08 4.05529E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.14461E-08 4.00246E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.84650E-08 3.94890E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.54463E-08 3.89468E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.23922E-08 3.83981E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.93049E-08 3.78435E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.79660E-07 1.13809E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.77327E-07 1.13105E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.74904E-07 1.12373E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.72392E-07 1.11615E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.69792E-07 1.10830E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.67103E-07 1.10018E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.64328E-07 1.09180E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.62123E-07 1.08514E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.61469E-07 1.08317E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.58292E-07 1.07358E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
