PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.06428E-09 1.57749E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.66634E-10 1.57155E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.65229E-10 1.56538E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.60080E-10 1.55898E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.51214E-10 1.55235E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.38680E-10 1.54550E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.22526E-10 1.53844E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.30206E-10 1.53282E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.02815E-10 1.53115E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.69833E-10 1.52306E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.28998E-11 1.51473E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.07876E-10 1.50616E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.52370E-10 1.49737E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.00461E-10 1.48836E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.52013E-10 1.47913E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.06889E-10 1.46971E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.64948E-10 1.46009E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.02605E-09 1.45029E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.19004E-09 1.44031E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.35679E-09 1.43016E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.52615E-09 1.41985E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.69798E-09 1.40940E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.87214E-09 1.39880E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.04850E-09 1.38807E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.22692E-09 1.37721E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.40728E-09 1.36624E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.51062E-09 2.36833E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.37202E-09 2.35941E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.22809E-09 2.35014E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.07884E-09 2.34054E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.24322E-10 2.33059E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.64594E-10 2.32031E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.99726E-10 2.30970E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.68689E-10 2.30126E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.29810E-10 2.29876E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.41058E-10 2.28661E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.66974E-11 2.27410E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.53117E-10 2.26124E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.58210E-10 2.24804E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.68407E-10 2.23451E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.83517E-10 2.22066E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.00335E-09 2.20651E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.22769E-09 2.19207E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.45635E-09 2.17736E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.68913E-09 2.16237E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.92581E-09 2.14714E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.16619E-09 2.13167E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.41008E-09 2.11597E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.65728E-09 2.10006E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.90760E-09 2.08395E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.16085E-09 2.06764E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.41686E-09 2.05117E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.14418E-09 3.55571E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.94746E-09 3.54232E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.74316E-09 3.52841E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.53132E-09 3.51399E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.31199E-09 3.49905E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.08527E-09 3.48362E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.51257E-10 3.46769E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.65262E-10 3.45502E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.10076E-10 3.45127E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.42160E-10 3.43303E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.62826E-11 3.41424E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.17336E-10 3.39493E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.08446E-10 3.37511E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.06802E-10 3.35480E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11213E-09 3.33401E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.42416E-09 3.31277E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.74260E-09 3.29109E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.06716E-09 3.26899E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.39756E-09 3.24650E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.73351E-09 3.22363E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.07471E-09 3.20040E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.42089E-09 3.17683E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.77177E-09 3.15294E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.12707E-09 3.12875E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.48654E-09 3.10428E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.84992E-09 3.07954E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.04350E-09 5.33845E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.76427E-09 5.31834E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.47428E-09 5.29745E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.17359E-09 5.27580E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.86227E-09 5.25338E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.54045E-09 5.23021E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.20829E-09 5.20629E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.44285E-10 5.18727E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.65953E-10 5.18163E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.85668E-10 5.15425E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.40828E-11 5.12605E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.08491E-10 5.09706E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.21697E-10 5.06730E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.14519E-09 5.03680E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.57858E-09 5.00559E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.02148E-09 4.97370E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.47348E-09 4.94115E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.93417E-09 4.90797E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.40315E-09 4.87420E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.87999E-09 4.83986E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.36430E-09 4.80498E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.85568E-09 4.76960E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.35372E-09 4.73373E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.85804E-09 4.69742E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.36828E-09 4.66067E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.88406E-09 4.62353E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.31995E-09 8.01489E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.92361E-09 7.98470E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.51200E-09 7.95334E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.08519E-09 7.92083E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.64330E-09 7.88717E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.18653E-09 7.85238E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.71505E-09 7.81647E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.34032E-09 7.78792E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.22914E-09 7.77945E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.89358E-10 7.73834E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.33541E-10 7.69600E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.37873E-10 7.65248E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.02438E-09 7.60780E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.62549E-09 7.56201E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.24064E-09 7.51516E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.86929E-09 7.46727E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.51086E-09 7.41840E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.16476E-09 7.36859E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.83043E-09 7.31789E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.50727E-09 7.26633E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.19470E-09 7.21397E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.89215E-09 7.16084E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.59908E-09 7.10700E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.31491E-09 7.05247E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.03914E-09 6.99730E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.77125E-09 6.94154E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.13174E-09 1.20331E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
