PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-8.64032E-06 6.83028E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.21532E-06 6.79384E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.77395E-06 6.75600E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.31628E-06 6.71676E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.84244E-06 6.67613E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.35263E-06 6.63414E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.84706E-06 6.59079E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.44523E-06 6.55634E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.32601E-06 6.54612E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.74720E-06 6.49649E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.15119E-06 6.44540E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.53845E-06 6.39286E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.90953E-06 6.33894E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.26496E-06 6.28368E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.60532E-06 6.22712E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.31212E-07 6.16933E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.43251E-07 6.11034E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.57944E-07 6.05022E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.17175E-06 5.98902E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.89753E-06 5.92680E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.63468E-06 5.86360E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.38257E-06 5.79948E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.14061E-06 5.73448E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.90821E-06 5.66867E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.68481E-06 5.60209E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.46986E-06 5.53478E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.00320E-05 9.12226E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.54448E-06 9.07409E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.03814E-06 9.02406E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.51310E-06 8.97219E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.96951E-06 8.91848E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.40760E-06 8.86297E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.82761E-06 8.80566E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.36664E-06 8.76012E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.22986E-06 8.74661E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.56585E-06 8.68100E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.88211E-06 8.61345E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.17918E-06 8.54400E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.45768E-06 8.47272E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.71823E-06 8.39966E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.96149E-06 8.32490E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.18816E-06 8.24849E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.98926E-07 8.17052E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.05484E-07 8.09104E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.22436E-06 8.01014E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.05698E-06 7.92788E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.90263E-06 7.84433E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.76061E-06 7.75956E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.63023E-06 7.67365E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.51083E-06 7.58664E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.40175E-06 7.49862E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.30236E-06 7.40964E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.16542E-05 1.22257E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.10946E-05 1.21619E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.05135E-05 1.20955E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.91092E-06 1.20267E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
