PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.26859E-07 1.74259E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.22083E-07 1.73514E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.17123E-07 1.72740E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.11980E-07 1.71938E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.06655E-07 1.71107E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.01151E-07 1.70248E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.95469E-07 1.69362E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.90954E-07 1.68657E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.89614E-07 1.68448E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.83110E-07 1.67433E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.76412E-07 1.66388E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.69526E-07 1.65314E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.62459E-07 1.64211E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.55215E-07 1.63081E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.47803E-07 1.61925E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.40227E-07 1.60743E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.32496E-07 1.59537E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.24616E-07 1.58308E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.16595E-07 1.57056E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.08439E-07 1.55784E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.00155E-07 1.54491E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.17509E-08 1.53180E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.32323E-08 1.51851E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.46063E-08 1.50505E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.58792E-08 1.49144E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.70572E-08 1.47767E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.97982E-07 3.09770E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.91709E-07 3.08445E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.85194E-07 3.07070E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.78438E-07 3.05643E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.71444E-07 3.04166E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.64214E-07 3.02640E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.56752E-07 3.01064E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.50820E-07 2.99812E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.49060E-07 2.99440E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.40517E-07 2.97636E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.31719E-07 2.95779E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.22675E-07 2.93869E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.13392E-07 2.91909E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.03877E-07 2.89900E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.94141E-07 2.87844E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.84190E-07 2.85743E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.74035E-07 2.83599E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.63685E-07 2.81414E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.53149E-07 2.79189E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.42436E-07 2.76927E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.31555E-07 2.74630E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.20516E-07 2.72299E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.09327E-07 2.69936E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
