PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.31077E-24 1.67457E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.61387E-25 1.66848E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.47676E-25 1.66215E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.51616E-24 1.65559E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.24361E-24 1.64879E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.02927E-24 1.64177E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.87237E-24 1.63452E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.33728E-24 1.62876E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.77192E-24 1.62705E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.18820E-23 1.61875E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.40549E-23 1.61020E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.62887E-23 1.60142E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.85814E-23 1.59240E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.09313E-23 1.58316E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.33361E-23 1.57370E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.57936E-23 1.56403E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.83017E-23 1.55417E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.08579E-23 1.54411E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.34602E-23 1.53388E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.61061E-23 1.52347E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.87935E-23 1.51290E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.15200E-23 1.50218E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.42835E-23 1.49131E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.70819E-23 1.48030E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.99131E-23 1.46917E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.27751E-23 1.45791E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.01571E-24 2.49266E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.98214E-24 2.48359E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.20678E-24 2.47417E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.55041E-24 2.46440E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.10475E-23 2.45429E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.56962E-23 2.44383E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.04944E-23 2.43304E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.43080E-23 2.42447E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.54396E-23 2.42192E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.09329E-23 2.40957E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.65895E-23 2.39685E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.24048E-23 2.38377E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.83737E-23 2.37034E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.44911E-23 2.35659E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.07516E-23 2.34251E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.71494E-23 2.32812E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.36786E-23 2.31344E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.03335E-23 2.29847E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.71080E-23 2.28324E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.39962E-23 2.26774E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.00992E-22 2.25201E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.08090E-22 2.23605E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.15285E-22 2.21987E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.22570E-22 2.20349E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.29940E-22 2.18691E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.37391E-22 2.17015E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.56617E-23 3.71049E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.16043E-24 3.69699E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.74527E-24 3.68297E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.70537E-23 3.66843E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.87618E-23 3.65337E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.08644E-23 3.63781E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.33564E-23 3.62175E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.32850E-23 3.60898E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.62309E-23 3.60519E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.05326E-23 3.58680E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.52592E-23 3.56787E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.10399E-22 3.54840E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.25939E-22 3.52842E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.41866E-22 3.50794E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.58164E-22 3.48698E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.74821E-22 3.46556E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.91819E-22 3.44371E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.09145E-22 3.42143E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.26782E-22 3.39875E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.44715E-22 3.37569E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.62929E-22 3.35227E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.81409E-22 3.32851E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.00139E-22 3.30442E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.19105E-22 3.28004E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.38294E-22 3.25536E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.57692E-22 3.23042E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.07753E-23 5.52337E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.34353E-23 5.50327E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.49579E-23 5.48239E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.43996E-23 5.46075E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.48818E-23 5.43834E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.06391E-22 5.41517E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.38914E-22 5.39126E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.64763E-22 5.37226E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.72433E-22 5.36662E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.09668E-22 5.33924E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.48009E-22 5.31106E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.87426E-22 5.28208E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.27884E-22 5.25233E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.69349E-22 5.22185E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.11783E-22 5.19065E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.55148E-22 5.15877E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.99404E-22 5.12623E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.44512E-22 5.09307E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.90430E-22 5.05931E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.37120E-22 5.02498E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.84540E-22 4.99012E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.32651E-22 4.95475E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.81416E-22 4.91890E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.30795E-22 4.88260E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.80754E-22 4.84587E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.31255E-22 4.80874E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.06156E-22 8.22186E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.49778E-23 8.19194E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.89419E-23 8.16087E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.15591E-22 8.12865E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.94950E-22 8.09529E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.76982E-22 8.06081E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.61653E-22 8.02522E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.28950E-22 7.99693E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.48918E-22 7.98853E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.45856E-22 7.94778E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.45674E-22 7.90583E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.48293E-22 7.86269E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.53623E-22 7.81841E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.61575E-22 7.77303E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.07205E-21 7.72659E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.18495E-21 7.67914E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.30017E-21 7.63070E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.41760E-21 7.58134E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.53715E-21 7.53109E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.65870E-21 7.47999E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.78215E-21 7.42809E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.90741E-21 7.37544E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.03436E-21 7.32208E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
