PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.59407E-18 1.27135E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.27432E-18 1.26738E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.94227E-18 1.26326E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.59794E-18 1.25898E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.24146E-18 1.25456E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.87295E-18 1.24998E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.49260E-18 1.24526E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.19029E-18 1.24151E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.10059E-18 1.24040E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.65133E-19 1.23499E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.16734E-19 1.22943E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.44247E-19 1.22371E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.17404E-19 1.21783E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.20234E-18 1.21181E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.69861E-18 1.20565E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.20576E-18 1.19936E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.72334E-18 1.19294E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.25087E-18 1.18639E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.78790E-18 1.17972E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.33393E-18 1.17294E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.88851E-18 1.16606E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.45117E-18 1.15908E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.02147E-18 1.15200E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.59897E-18 1.14483E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.18323E-18 1.13758E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.77385E-18 1.13025E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.46056E-18 1.91853E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.79684E-18 1.91254E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.10756E-18 1.90632E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.39281E-18 1.89987E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.65281E-18 1.89319E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.88788E-18 1.88629E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.09833E-18 1.87917E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.47080E-18 1.87351E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.28461E-18 1.87183E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.38068E-18 1.86367E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.49897E-19 1.85527E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.07009E-19 1.84664E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.48919E-18 1.83777E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.49582E-18 1.82869E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.52597E-18 1.81940E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.57873E-18 1.80990E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.65311E-18 1.80020E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.74817E-18 1.79032E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.86291E-18 1.78026E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.99637E-18 1.77004E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.01476E-17 1.75965E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.13155E-17 1.74911E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.24994E-17 1.73843E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.36981E-17 1.72761E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.49109E-17 1.71667E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.61370E-17 1.70560E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.54872E-17 2.89522E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.41094E-17 2.88619E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.26785E-17 2.87680E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.11948E-17 2.86707E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.65867E-18 2.85699E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.07076E-18 2.84657E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.43176E-18 2.83582E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.12908E-18 2.82728E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.74257E-18 2.82474E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.86613E-18 2.81243E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.33932E-19 2.79976E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.05249E-18 2.78673E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.09137E-18 2.77336E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.18101E-18 2.75965E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.31949E-18 2.74562E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.50487E-18 2.73129E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.17352E-17 2.71666E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.40084E-17 2.70175E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.63224E-17 2.68657E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.86754E-17 2.67113E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.10651E-17 2.65546E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.34897E-17 2.63955E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.59472E-17 2.62343E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.84356E-17 2.60711E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.09533E-17 2.59059E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.34983E-17 2.57390E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.21501E-17 4.36917E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.92899E-17 4.35553E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.63195E-17 4.34137E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.32394E-17 4.32668E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.00505E-17 4.31148E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
