PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.64828E-06 2.09248E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.54545E-06 2.08182E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.43867E-06 2.07075E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.32795E-06 2.05926E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.21331E-06 2.04738E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.09481E-06 2.03509E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.97250E-06 2.02240E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.87528E-06 2.01232E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.84644E-06 2.00933E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.70641E-06 1.99481E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.56221E-06 1.97985E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.41397E-06 1.96448E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.26182E-06 1.94870E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.10588E-06 1.93253E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.46290E-07 1.91598E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.83202E-07 1.89907E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.16762E-07 1.88181E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.47122E-07 1.86421E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.74430E-07 1.84631E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.88406E-08 1.82810E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.94973E-08 1.80960E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.60435E-07 1.79084E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.43829E-07 1.77182E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.29536E-07 1.75256E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.17421E-07 1.73308E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.00735E-06 1.71338E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.28443E-06 3.11093E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.15691E-06 3.09507E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.02447E-06 3.07861E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.88715E-06 3.06154E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.74498E-06 3.04387E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.59801E-06 3.02560E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.44632E-06 3.00674E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.32575E-06 2.99175E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.28998E-06 2.98730E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.11631E-06 2.96571E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.93748E-06 2.94348E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.75363E-06 2.92062E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.56492E-06 2.89717E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.37152E-06 2.87312E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.17360E-06 2.84852E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.71337E-07 2.82337E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.64917E-07 2.79771E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.54526E-07 2.77156E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.40352E-07 2.74493E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.22583E-07 2.71786E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.85936E-08 2.69036E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.22995E-07 2.66247E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.50443E-07 2.63419E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.80759E-07 2.60556E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.01378E-06 2.57659E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.24933E-06 2.54731E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.07343E-06 4.62516E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.91528E-06 4.60159E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.75103E-06 4.57711E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.58072E-06 4.55173E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.40439E-06 4.52545E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.22212E-06 4.49829E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.03399E-06 4.47025E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.88446E-06 4.44797E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.84009E-06 4.44135E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.62470E-06 4.40926E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.40291E-06 4.37620E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.17490E-06 4.34222E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.94086E-06 4.30734E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.70100E-06 4.27160E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.45553E-06 4.23502E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.20468E-06 4.19763E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.48670E-07 4.15948E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.87738E-07 4.12060E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.22113E-07 4.08101E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.52031E-07 4.04076E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.22278E-07 3.99988E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.00587E-07 3.95841E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.82673E-07 3.91637E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.68317E-07 3.87380E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.25731E-06 3.83073E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.54945E-06 3.78719E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.05200E-06 6.87648E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.85585E-06 6.84144E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.65215E-06 6.80505E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.44093E-06 6.76732E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.22224E-06 6.72825E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.99618E-06 6.68786E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.76285E-06 6.64618E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.57740E-06 6.61305E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.52237E-06 6.60322E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.25524E-06 6.55549E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.98017E-06 6.50635E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.69738E-06 6.45583E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.40712E-06 6.40398E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.10963E-06 6.35083E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.80519E-06 6.29644E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.49408E-06 6.24086E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.17657E-06 6.18414E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.52954E-07 6.12632E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.23518E-07 6.06747E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.88554E-07 6.00763E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.51653E-07 5.94685E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.96820E-07 5.88519E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.46673E-07 5.82268E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.20094E-06 5.75939E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.55936E-06 5.69536E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.92167E-06 5.63063E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.26560E-06 1.02235E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.02234E-06 1.01714E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
