PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.58563E-19 2.50517E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.88109E-19 2.49559E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.18793E-19 2.48564E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.50611E-19 2.47532E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.83552E-19 2.46464E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.17604E-19 2.45360E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.52751E-19 2.44220E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.80686E-19 2.43314E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.88975E-19 2.43046E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.29214E-19 2.41741E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.70648E-19 2.40397E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.13246E-19 2.39016E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.56968E-19 2.37598E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.01779E-19 2.36145E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.47638E-19 2.34658E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.94502E-19 2.33139E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.42329E-19 2.31588E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.91076E-19 2.30007E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04070E-18 2.28398E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.09116E-18 2.26762E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.14240E-18 2.25100E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.19440E-18 2.23415E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.24710E-18 2.21706E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.30046E-18 2.19975E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.35445E-18 2.18225E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.40903E-18 2.16455E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.78573E-19 3.73011E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.42728E-19 3.71584E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.09355E-19 3.70103E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.78442E-19 3.68567E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04997E-18 3.66976E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.12391E-18 3.65332E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.20023E-18 3.63635E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.26088E-18 3.62286E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.27888E-18 3.61886E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.36625E-18 3.59944E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.45622E-18 3.57943E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.54872E-18 3.55886E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.64366E-18 3.53776E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.74096E-18 3.51612E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.84053E-18 3.49398E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.94229E-18 3.47135E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.04614E-18 3.44826E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.15199E-18 3.42473E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.25974E-18 3.40077E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.36930E-18 3.37641E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.48058E-18 3.35167E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.59347E-18 3.32656E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.70790E-18 3.30112E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.82378E-18 3.27536E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.94101E-18 3.24929E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.05951E-18 3.22294E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.69063E-18 5.55411E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.82995E-18 5.53287E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.97462E-18 5.51081E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.12464E-18 5.48794E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.27996E-18 5.46426E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.44052E-18 5.43978E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.60624E-18 5.41451E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.73795E-18 5.39443E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.77703E-18 5.38847E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.96676E-18 5.35954E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.16213E-18 5.32975E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.36297E-18 5.29913E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.56913E-18 5.26770E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.78041E-18 5.23549E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.99663E-18 5.20252E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.21760E-18 5.16883E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.44310E-18 5.13445E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.67295E-18 5.09940E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.90693E-18 5.06373E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.14483E-18 5.02745E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.38646E-18 4.99061E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.63161E-18 4.95324E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.88009E-18 4.91535E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.13170E-18 4.87699E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.38626E-18 4.83817E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.64359E-18 4.79894E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.67120E-18 8.27011E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.97371E-18 8.23848E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.28787E-18 8.20564E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.61364E-18 8.17158E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.95092E-18 8.13632E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.29956E-18 8.09987E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.65942E-18 8.06225E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.94543E-18 8.03234E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.03030E-18 8.02347E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.44229E-18 7.98040E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.86652E-18 7.93604E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.30266E-18 7.89045E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.75032E-18 7.84364E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.20912E-18 7.79568E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.67865E-18 7.74659E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.15847E-18 7.69642E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.64816E-18 7.64523E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.01473E-17 7.59304E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.06553E-17 7.53993E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11719E-17 7.48591E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.16966E-17 7.43106E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.22290E-17 7.37540E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.27685E-17 7.31899E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.33149E-17 7.26187E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.38677E-17 7.20408E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.44265E-17 7.14565E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.97177E-18 1.23141E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.62865E-18 1.22670E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.31084E-18 1.22181E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.00182E-17 1.21674E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.07506E-17 1.21149E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.15076E-17 1.20606E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.22891E-17 1.20046E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.29101E-17 1.19601E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.30944E-17 1.19468E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.39890E-17 1.18827E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.49102E-17 1.18167E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.58573E-17 1.17488E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.68293E-17 1.16791E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.78256E-17 1.16077E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.88451E-17 1.15346E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.98870E-17 1.14599E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.09503E-17 1.13836E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.20341E-17 1.13059E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.31374E-17 1.12269E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.42591E-17 1.11464E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
