PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.62859E-04 4.03018E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.70778E-04 4.01969E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.79002E-04 4.00879E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.87530E-04 3.99748E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.96359E-04 3.98578E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.05485E-04 3.97368E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.14905E-04 3.96119E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.22392E-04 3.95127E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.24614E-04 3.94832E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.35399E-04 3.93403E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.46504E-04 3.91930E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.57921E-04 3.90417E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.69639E-04 3.88864E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.81649E-04 3.87272E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.93940E-04 3.85642E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.06500E-04 3.83977E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.19319E-04 3.82278E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.32384E-04 3.80546E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.45684E-04 3.78783E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.59208E-04 3.76990E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.72943E-04 3.75170E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.86878E-04 3.73322E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.01002E-04 3.71450E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.15305E-04 3.69554E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.29775E-04 3.67636E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.44402E-04 3.65697E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.97534E-04 5.97984E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.06497E-04 5.96426E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.15806E-04 5.94808E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.25459E-04 5.93131E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.35452E-04 5.91395E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.45783E-04 5.89599E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.56445E-04 5.87747E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.64920E-04 5.86274E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.67435E-04 5.85837E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.79642E-04 5.83716E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.92212E-04 5.81532E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.05135E-04 5.79286E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.18399E-04 5.76981E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.31994E-04 5.74619E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.45906E-04 5.72201E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.60123E-04 5.69731E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.74633E-04 5.67210E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.89421E-04 5.64640E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.04476E-04 5.62024E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.19783E-04 5.59364E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.35330E-04 5.56662E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.51103E-04 5.53922E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.67091E-04 5.51143E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.83280E-04 5.48330E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.99659E-04 5.45484E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.16216E-04 5.42607E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.36785E-04 8.87283E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.46931E-04 8.84972E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.57467E-04 8.82572E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.68393E-04 8.80083E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.79705E-04 8.77506E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.91398E-04 8.74843E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.03468E-04 8.72094E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.13061E-04 8.69909E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.15907E-04 8.69260E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.29725E-04 8.66113E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.43953E-04 8.62872E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.58581E-04 8.59540E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.73595E-04 8.56120E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.88983E-04 8.52615E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.04730E-04 8.49028E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.20823E-04 8.45362E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.37246E-04 8.41621E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.53986E-04 8.37808E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.71027E-04 8.33926E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.88353E-04 8.29980E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.05951E-04 8.25971E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.23805E-04 8.21904E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.41902E-04 8.17782E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.60226E-04 8.13608E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.78766E-04 8.09385E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.97507E-04 8.05116E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.81214E-04 1.31655E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.92699E-04 1.31312E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.04626E-04 1.30956E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.16993E-04 1.30587E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.29797E-04 1.30205E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.43033E-04 1.29810E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.56694E-04 1.29402E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.67553E-04 1.29077E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.70774E-04 1.28981E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.86415E-04 1.28514E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.02521E-04 1.28033E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.19078E-04 1.27539E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.36073E-04 1.27031E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.53491E-04 1.26511E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.71315E-04 1.25979E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.89531E-04 1.25435E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.08122E-04 1.24880E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.27069E-04 1.24314E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.46358E-04 1.23738E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.65970E-04 1.23153E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.85889E-04 1.22558E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.06099E-04 1.21954E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.26583E-04 1.21343E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.47325E-04 1.20723E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.68311E-04 1.20097E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.89524E-04 1.19463E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.31503E-04 1.95348E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.44503E-04 1.94839E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
