PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
6.16743E-27 1.01908E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.08433E-27 1.01121E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.03654E-27 1.00303E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.02393E-27 9.94554E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.00462E-26 9.85776E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11029E-26 9.76701E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.21936E-26 9.67335E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.30605E-26 9.59891E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.33178E-26 9.57682E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.45665E-26 9.46958E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.58523E-26 9.35916E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.71743E-26 9.24565E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.85311E-26 9.12913E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.99217E-26 9.00971E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.13448E-26 8.88751E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.27991E-26 8.76262E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.42834E-26 8.63516E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.57961E-26 8.50526E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.73361E-26 8.37301E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.89019E-26 8.23855E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.04922E-26 8.10198E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.21057E-26 7.96343E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.37411E-26 7.82299E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.53972E-26 7.68078E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.70726E-26 7.53690E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.87663E-26 7.39146E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.88653E-26 2.10417E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.16700E-26 2.08791E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.45826E-26 2.07103E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.76029E-26 2.05352E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.07299E-26 2.03540E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.39623E-26 2.01666E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.72986E-26 1.99732E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.99504E-26 1.98195E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.07371E-26 1.97739E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.45568E-26 1.95525E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.84900E-26 1.93245E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.25336E-26 1.90901E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.66840E-26 1.88495E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.09377E-26 1.86029E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.52907E-26 1.83506E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.97393E-26 1.80928E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.42793E-26 1.78296E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.89067E-26 1.75614E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.36172E-26 1.72883E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.84068E-26 1.70107E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.32714E-26 1.67287E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.82069E-26 1.64426E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.03209E-25 1.61526E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.08275E-25 1.58590E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.13400E-25 1.55619E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.18581E-25 1.52616E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.77095E-26 4.34478E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.62891E-26 4.31121E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.51991E-26 4.27635E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.44382E-26 4.24020E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.40038E-26 4.20277E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.03892E-25 4.16408E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.14098E-25 4.12415E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.22209E-25 4.09241E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.24616E-25 4.08299E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.36301E-25 4.03728E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.48333E-25 3.99020E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.60702E-25 3.94180E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.73398E-25 3.89213E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.86410E-25 3.84121E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.99727E-25 3.78911E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.13335E-25 3.73587E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.27223E-25 3.68153E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.41378E-25 3.62614E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.55788E-25 3.56976E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.70439E-25 3.51244E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.85320E-25 3.45421E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.00418E-25 3.39514E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.15721E-25 3.33526E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.31216E-25 3.27463E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.46894E-25 3.21329E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.62742E-25 3.15128E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.76540E-25 8.97142E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.02785E-25 8.90210E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.30042E-25 8.83012E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.58305E-25 8.75547E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.87568E-25 8.67819E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.17816E-25 8.59831E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.49037E-25 8.51585E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.73852E-25 8.45031E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.81214E-25 8.43087E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.16959E-25 8.33647E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.53765E-25 8.23926E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.91604E-25 8.13932E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.30443E-25 8.03675E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.70249E-25 7.93162E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.10985E-25 7.82404E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.52614E-25 7.71409E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.95099E-25 7.60189E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.38401E-25 7.48752E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.82482E-25 7.37111E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.27302E-25 7.25273E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.72824E-25 7.13251E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.19010E-25 7.01053E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.65823E-25 6.88690E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.01323E-24 6.76170E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.06118E-24 6.63504E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.10967E-24 6.50700E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.40034E-25 1.85244E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.20320E-25 1.83813E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.03698E-25 1.82326E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.90155E-25 1.80785E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.79668E-25 1.79189E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.72197E-25 1.77540E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.06770E-24 1.75837E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.14361E-24 1.74484E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.16613E-24 1.74083E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.27547E-24 1.72133E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.38807E-24 1.70126E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.50382E-24 1.68063E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.62262E-24 1.65945E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.74439E-24 1.63774E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.86900E-24 1.61553E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.99634E-24 1.59282E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.12630E-24 1.56966E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.25876E-24 1.54604E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.39361E-24 1.52200E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.53071E-24 1.49756E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.66996E-24 1.47274E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.81125E-24 1.44755E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.95445E-24 1.42202E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.09945E-24 1.39617E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.24616E-24 1.37002E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.39446E-24 1.34358E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.65195E-24 3.82496E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.89755E-24 3.79540E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.15260E-24 3.76471E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.41707E-24 3.73289E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.69089E-24 3.69994E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.97393E-24 3.66588E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.26608E-24 3.63072E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.49829E-24 3.60278E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.56718E-24 3.59449E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.90166E-24 3.55424E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.24607E-24 3.51280E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.60015E-24 3.47019E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.96358E-24 3.42646E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.33605E-24 3.38164E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.71723E-24 3.33577E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.10678E-24 3.28889E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.50433E-24 3.24105E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.90952E-24 3.19230E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.32200E-24 3.14266E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.74141E-24 3.09219E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.16737E-24 3.04093E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.59955E-24 2.98893E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.03760E-24 2.93622E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.48117E-24 2.88284E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.92994E-24 2.82884E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.03836E-23 2.77425E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.05316E-24 7.89769E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.80440E-24 7.83667E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.58458E-24 7.77330E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.39357E-24 7.70759E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.23115E-24 7.63956E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.09695E-24 7.56923E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.99061E-24 7.49664E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.07009E-23 7.43895E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.09116E-23 7.42183E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.19348E-23 7.33873E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
