PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.31054E-09 6.49246E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.22999E-09 6.46963E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.14635E-09 6.44592E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.05961E-09 6.42134E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.96981E-09 6.39589E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.87698E-09 6.36957E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.78117E-09 6.34242E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.70502E-09 6.32083E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.68242E-09 6.31443E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.57273E-09 6.28334E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.45978E-09 6.25132E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.34365E-09 6.21841E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.22447E-09 6.18463E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.10231E-09 6.15000E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.97730E-09 6.11457E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.84954E-09 6.07836E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.71916E-09 6.04141E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.58628E-09 6.00374E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.45100E-09 5.96540E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.31345E-09 5.92641E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.17375E-09 5.88682E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.03202E-09 5.84664E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.88357E-10 5.80593E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.42885E-10 5.76469E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.95707E-10 5.72298E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.46928E-10 5.68081E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.74083E-09 9.93542E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.62548E-09 9.90049E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.50570E-09 9.86420E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.38149E-09 9.82658E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.25289E-09 9.78763E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.11996E-09 9.74737E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.98275E-09 9.70581E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.87370E-09 9.67278E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.84134E-09 9.66298E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.68426E-09 9.61540E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.52250E-09 9.56641E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.35621E-09 9.51604E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.18553E-09 9.46434E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.01059E-09 9.41136E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.83157E-09 9.35714E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.64862E-09 9.30172E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.46192E-09 9.24517E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.27162E-09 9.18753E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.07789E-09 9.12886E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.88092E-09 9.06920E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.68087E-09 9.00860E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.47789E-09 8.94713E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.27216E-09 8.88482E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.06384E-09 8.82172E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.53077E-10 8.75788E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.40020E-10 8.69335E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.78918E-09 1.52045E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.62401E-09 1.51511E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.45247E-09 1.50955E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.27459E-09 1.50380E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.09043E-09 1.49784E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.90006E-09 1.49167E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.70357E-09 1.48531E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.54740E-09 1.48026E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.50106E-09 1.47876E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.27611E-09 1.47148E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.04446E-09 1.46398E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.80632E-09 1.45627E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.56189E-09 1.44836E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.31137E-09 1.44025E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.05500E-09 1.43195E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.79301E-09 1.42348E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.52563E-09 1.41482E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.25311E-09 1.40600E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.97568E-09 1.39702E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.69361E-09 1.38789E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.40711E-09 1.37862E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.11644E-09 1.36921E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.82183E-09 1.35967E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.52349E-09 1.35002E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.22166E-09 1.34025E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.16552E-10 1.33037E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.72265E-09 2.32682E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.48610E-09 2.31864E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.24044E-09 2.31014E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.98571E-09 2.30133E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.72197E-09 2.29221E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.44935E-09 2.28278E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.16796E-09 2.27305E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.94431E-09 2.26531E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.87795E-09 2.26302E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.55580E-09 2.25187E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.22407E-09 2.24040E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.88303E-09 2.22860E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.53299E-09 2.21650E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.17423E-09 2.20409E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.80708E-09 2.19139E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.43188E-09 2.17841E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.04898E-09 2.16517E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.65870E-09 2.15167E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.26141E-09 2.13793E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.85745E-09 2.12396E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.44717E-09 2.10976E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.03091E-09 2.09537E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.60900E-09 2.08077E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.18176E-09 2.06600E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.74952E-09 2.05105E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.31257E-09 2.03593E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.39234E-08 3.56080E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.35847E-08 3.54828E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.32329E-08 3.53527E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.28681E-08 3.52179E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.24904E-08 3.50783E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.21000E-08 3.49340E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.16970E-08 3.47851E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.13767E-08 3.46667E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.12817E-08 3.46316E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.08204E-08 3.44610E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.03453E-08 3.42854E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.85692E-09 3.41049E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.35563E-09 3.39196E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.84187E-09 3.37297E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.31610E-09 3.35354E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.77879E-09 3.33368E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.23044E-09 3.31341E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.67155E-09 3.29276E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.10260E-09 3.27173E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.52411E-09 3.25035E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.93656E-09 3.22863E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.34045E-09 3.20660E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.73624E-09 3.18426E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.12442E-09 3.16165E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.50542E-09 3.13877E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.87968E-09 3.11564E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.99392E-08 5.44917E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.94541E-08 5.43001E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.89503E-08 5.41011E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.84279E-08 5.38948E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.78870E-08 5.36812E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.73279E-08 5.34603E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.67508E-08 5.32324E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.62922E-08 5.30512E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.61561E-08 5.29975E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.54954E-08 5.27365E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.48151E-08 5.24678E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.41157E-08 5.21916E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.33978E-08 5.19080E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.26621E-08 5.16174E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.19091E-08 5.13200E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.11397E-08 5.10161E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.03544E-08 5.07060E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.55405E-09 5.03898E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.73929E-09 5.00680E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.91085E-09 4.97408E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.06945E-09 4.94085E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.21578E-09 4.90713E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.35052E-09 4.87295E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.47435E-09 4.83835E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.58790E-09 4.80333E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.69182E-09 4.76794E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.85538E-08 8.33891E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.78591E-08 8.30958E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.71376E-08 8.27913E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.63895E-08 8.24756E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.56150E-08 8.21486E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.48143E-08 8.18107E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.39879E-08 8.14619E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.33311E-08 8.11847E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.31362E-08 8.11024E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.21901E-08 8.07031E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.12159E-08 8.02919E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.02143E-08 7.98691E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.91863E-08 7.94352E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.81327E-08 7.89905E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.70544E-08 7.85354E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.59525E-08 7.80703E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.48280E-08 7.75956E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.36818E-08 7.71119E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.25150E-08 7.66194E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.13287E-08 7.61186E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.01238E-08 7.56101E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.90127E-09 7.50941E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.66218E-09 7.45711E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.40746E-09 7.40415E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.13804E-09 7.35057E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.85480E-09 7.29640E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.08899E-08 1.27609E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.98951E-08 1.27161E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.88619E-08 1.26695E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
