PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.47495E-29 7.10428E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.89368E-29 7.06383E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.29002E-29 7.02184E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.66407E-29 6.97829E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.01599E-29 6.93320E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.34608E-29 6.88659E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.65462E-29 6.83848E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.10504E-29 6.80025E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.94198E-29 6.78890E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.15035E-29 6.73383E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.35187E-30 6.67711E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.02847E-30 6.61881E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.36301E-29 6.55896E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.24460E-29 6.49763E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.14678E-29 6.43486E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.06875E-29 6.37072E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.00967E-29 6.30525E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.96869E-29 6.23853E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.94496E-29 6.17061E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.93761E-29 6.10155E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.94580E-29 6.03141E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.96868E-29 5.96024E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.10055E-28 5.88811E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.20553E-28 5.81507E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.31175E-28 5.74117E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.41912E-28 5.66647E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.15975E-28 1.08038E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.96587E-28 1.07423E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.76451E-28 1.06784E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.55572E-28 1.06122E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.33956E-28 1.05436E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.11610E-28 1.04727E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.85462E-29 1.03996E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.02148E-29 1.03414E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.47758E-29 1.03242E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.83704E-29 1.02404E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.11803E-29 1.01542E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.67727E-29 1.00655E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.54641E-29 9.97449E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.48696E-29 9.88121E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04962E-28 9.78576E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.35715E-28 9.68821E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.67100E-28 9.58866E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.99089E-28 9.48719E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.31653E-28 9.38390E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.64763E-28 9.27888E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.98392E-28 9.17221E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.32510E-28 9.06398E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.67092E-28 8.95429E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.02111E-28 8.84321E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.37539E-28 8.73083E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.73353E-28 8.61723E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.20441E-28 1.64301E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.55766E-28 1.63366E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.88599E-28 1.62394E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.18952E-28 1.61387E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.46843E-28 1.60344E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.72305E-28 1.59266E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.95369E-28 1.58154E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.34220E-28 1.57270E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.16076E-28 1.57007E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.27994E-28 1.55733E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.72949E-29 1.54422E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.59497E-29 1.53073E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.51657E-28 1.51689E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.49747E-28 1.50271E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.50129E-28 1.48819E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
