PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.56558E-15 4.40991E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.40814E-15 4.39253E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.24464E-15 4.37449E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.07511E-15 4.35578E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.99578E-16 4.33640E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.18135E-16 4.31638E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.30855E-16 4.29571E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.82003E-16 4.27928E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.37838E-16 4.27440E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.23426E-16 4.25074E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.73570E-17 4.22637E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.24336E-16 4.20132E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.57310E-16 4.17560E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.96083E-16 4.14925E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04044E-15 4.12228E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.29015E-15 4.09472E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.54500E-15 4.06659E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.80474E-15 4.03792E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.06916E-15 4.00873E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.33802E-15 3.97906E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.61108E-15 3.94892E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.88813E-15 3.91834E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.16893E-15 3.88735E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.45328E-15 3.85597E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.74096E-15 3.82421E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.03177E-15 3.79212E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.88716E-15 6.79287E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.59683E-15 6.76610E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.29531E-15 6.73831E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.98266E-15 6.70948E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.65896E-15 6.67964E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.32435E-15 6.64879E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.78975E-16 6.61695E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.04471E-16 6.59165E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.23025E-16 6.58414E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.27616E-16 6.54768E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.79541E-16 6.51015E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.98124E-16 6.47156E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.02776E-15 6.43195E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.46810E-15 6.39135E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.91872E-15 6.34981E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.37923E-15 6.30736E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.84920E-15 6.26403E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.32822E-15 6.21987E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.81585E-15 6.17491E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.31166E-15 6.12920E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.81523E-15 6.08278E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.32614E-15 6.03568E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.84399E-15 5.98793E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.36837E-15 5.93959E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.89889E-15 5.89068E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
