PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.78805E-21 5.44395E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.73628E-21 5.42480E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.68251E-21 5.40490E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.62675E-21 5.38427E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.56903E-21 5.36291E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.50936E-21 5.34083E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.44777E-21 5.31804E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.39882E-21 5.29992E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.38430E-21 5.29455E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.31379E-21 5.26845E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.24118E-21 5.24159E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.16654E-21 5.21396E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.08993E-21 5.18561E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.01140E-21 5.15656E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.31046E-22 5.12682E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.48927E-22 5.09643E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.65119E-22 5.06542E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.79700E-22 5.03381E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.92744E-22 5.00163E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.04329E-22 4.96891E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.14530E-22 4.93568E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.23423E-22 4.90197E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.31078E-22 4.86780E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.37569E-22 4.83319E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.29628E-23 4.79818E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.26719E-23 4.76280E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.46537E-21 8.11827E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.33608E-21 8.08970E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.20180E-21 8.06003E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.06257E-21 8.02926E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.91841E-21 7.99741E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.76940E-21 7.96448E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.61559E-21 7.93050E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.49334E-21 7.90348E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.45707E-21 7.89547E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.28098E-21 7.85656E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.09966E-21 7.81649E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.91325E-21 7.77530E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.72192E-21 7.73302E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.52582E-21 7.68969E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.32514E-21 7.64535E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.12006E-21 7.60003E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.91076E-21 7.55378E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.69744E-21 7.50664E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.48029E-21 7.45866E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.25948E-21 7.40987E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.03522E-21 7.36031E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.07697E-22 7.31004E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.77081E-22 7.25908E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.43556E-22 7.20748E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.07293E-22 7.15527E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.31540E-22 7.10249E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.11521E-20 1.21066E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.08292E-20 1.20640E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
