PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.23194E-15 1.84780E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.16994E-15 1.84013E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.10555E-15 1.83216E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.03879E-15 1.82390E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.69661E-16 1.81535E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.98207E-16 1.80652E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.24454E-16 1.79739E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.65834E-16 1.79014E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.48442E-16 1.78799E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.64003E-16 1.77755E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.77056E-16 1.76679E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.87669E-16 1.75573E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.95921E-16 1.74439E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.01889E-16 1.73275E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.05660E-16 1.72085E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.07320E-16 1.70869E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.95833E-18 1.69627E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.53334E-17 1.68362E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.99465E-16 1.67074E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.05344E-16 1.65764E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.12880E-16 1.64434E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.21983E-16 1.63085E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.32568E-16 1.61717E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.44548E-16 1.60332E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.57840E-16 1.58930E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.72365E-16 1.57514E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.29491E-15 2.74892E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.17942E-15 2.73751E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.05947E-15 2.72566E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.93510E-15 2.71337E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.80633E-15 2.70065E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.67322E-15 2.68751E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.53583E-15 2.67393E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.42663E-15 2.66315E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.39423E-15 2.65995E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.23693E-15 2.64441E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.07497E-15 2.62841E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.08451E-16 2.61196E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.37539E-16 2.59508E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.62372E-16 2.57777E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.83112E-16 2.56007E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.99920E-16 2.54197E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.29623E-17 2.52350E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.77591E-16 2.50468E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.71571E-16 2.48552E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.68807E-16 2.46603E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.69130E-16 2.44624E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.72372E-16 2.42617E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.17837E-15 2.40582E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.38697E-15 2.38521E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.59802E-15 2.36436E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.81136E-15 2.34329E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.27520E-15 4.08958E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.06004E-15 4.07260E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.83659E-15 4.05497E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.60489E-15 4.03670E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.36501E-15 4.01777E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.11704E-15 3.99821E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.86110E-15 3.97802E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.65767E-15 3.96197E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.59731E-15 3.95721E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
