PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.88780E-04 4.98092E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.79200E-04 4.96067E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.69251E-04 4.93963E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.58935E-04 4.91782E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.48254E-04 4.89523E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.37214E-04 4.87189E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.25818E-04 4.84779E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.16761E-04 4.82864E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.14073E-04 4.82296E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.01027E-04 4.79537E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.87592E-04 4.76696E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.73781E-04 4.73776E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.59605E-04 4.70778E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.45076E-04 4.67706E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.30207E-04 4.64562E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.15012E-04 4.61349E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.95052E-05 4.58071E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.36999E-05 4.54729E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.76104E-05 4.51326E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.12508E-05 4.47867E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.46352E-05 4.44354E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.77774E-05 4.40789E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.90696E-07 4.37176E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.66115E-05 4.33518E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.41165E-05 4.29817E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.18120E-05 4.26075E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.26894E-04 7.65124E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.16050E-04 7.62012E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.04788E-04 7.58781E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.93110E-04 7.55430E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.81020E-04 7.51961E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.68522E-04 7.48375E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.55622E-04 7.44674E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.45369E-04 7.41732E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.42327E-04 7.40859E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.27559E-04 7.36621E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.12351E-04 7.32258E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.96717E-04 7.27772E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.80670E-04 7.23167E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.64223E-04 7.18448E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
