PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.84843E-06 3.57850E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.70017E-06 3.55372E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.54621E-06 3.52798E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.38656E-06 3.50129E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.22126E-06 3.47365E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.05040E-06 3.44509E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.87404E-06 3.41560E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.73387E-06 3.39217E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.69228E-06 3.38521E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.49037E-06 3.35146E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.28247E-06 3.31670E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.06872E-06 3.28096E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.84934E-06 3.24429E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.62449E-06 3.20670E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.39438E-06 3.16823E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.15923E-06 3.12891E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.91925E-06 3.08879E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.67465E-06 3.04790E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.42565E-06 3.00627E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.17247E-06 2.96394E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.91533E-06 2.92095E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.65445E-06 2.87733E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.39002E-06 2.83313E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.12225E-06 2.78836E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.51345E-07 2.74307E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.77494E-07 2.69729E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.15982E-06 5.47488E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.97832E-06 5.43696E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.78983E-06 5.39758E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.59438E-06 5.35674E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.39203E-06 5.31446E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.18285E-06 5.27076E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.96695E-06 5.22565E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.79535E-06 5.18980E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.74443E-06 5.17916E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.49725E-06 5.12751E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.24272E-06 5.07433E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.98105E-06 5.01966E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.71247E-06 4.96355E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.43721E-06 4.90604E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.15551E-06 4.84718E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.86763E-06 4.78703E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.57383E-06 4.72565E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.27439E-06 4.66309E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.96955E-06 4.59940E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.65961E-06 4.53464E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.34481E-06 4.46887E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.02542E-06 4.40214E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.70170E-06 4.33450E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.37389E-06 4.26601E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.04224E-06 4.19672E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.06985E-07 4.12667E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.76535E-06 8.37639E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.54315E-06 8.31837E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.31240E-06 8.25812E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.07312E-06 8.19564E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.82539E-06 8.13096E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.56931E-06 8.06409E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.30499E-06 7.99508E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.09491E-06 7.94022E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
