PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.49634E-25 9.82549E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.24957E-25 9.79354E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.93305E-26 9.76035E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.27572E-26 9.72594E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.52447E-26 9.69032E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.68053E-26 9.65349E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.25491E-26 9.61548E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.58801E-26 9.58526E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.28025E-26 9.57630E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.64096E-26 9.53278E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11015E-25 9.48797E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.46592E-25 9.44190E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.83108E-25 9.39461E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.20534E-25 9.34615E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.58834E-25 9.29655E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.97974E-25 9.24586E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.37919E-25 9.19414E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.78632E-25 9.14142E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.20077E-25 9.08775E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.62217E-25 9.03318E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.05017E-25 8.97775E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.48442E-25 8.92152E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.92455E-25 8.86453E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.37024E-25 8.80681E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.82115E-25 8.74842E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.27697E-25 8.68939E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.24544E-25 1.49326E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.54531E-25 1.48840E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.81822E-25 1.48336E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.06428E-25 1.47813E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.28369E-25 1.47271E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.76804E-26 1.46712E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.56046E-26 1.46134E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.01800E-25 1.45675E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.21440E-25 1.45538E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.16790E-25 1.44877E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.14974E-25 1.44196E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.15913E-25 1.43496E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.19518E-25 1.42777E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.25702E-25 1.42041E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.34368E-25 1.41287E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.45417E-25 1.40517E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.58748E-25 1.39730E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.07426E-24 1.38929E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.19185E-24 1.38114E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.31141E-24 1.37284E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.43284E-24 1.36442E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.55605E-24 1.35587E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.68092E-24 1.34721E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.80737E-24 1.33844E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.93531E-24 1.32957E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.06463E-24 1.32059E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.20459E-24 2.26947E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.00594E-24 2.26209E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.99633E-25 2.25442E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.85712E-25 2.24647E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.64231E-25 2.23824E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.35287E-25 2.22974E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.01023E-25 2.22096E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.88843E-25 2.21398E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.44570E-25 2.21191E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.15114E-25 2.20186E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.93698E-25 2.19150E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.18010E-24 2.18086E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.47406E-24 2.16994E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.77535E-24 2.15875E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.08367E-24 2.14729E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.39876E-24 2.13558E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.72032E-24 2.12364E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.04807E-24 2.11146E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.38171E-24 2.09906E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.72095E-24 2.08646E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.06550E-24 2.07366E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.41508E-24 2.06067E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.76940E-24 2.04750E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.12819E-24 2.03417E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.49118E-24 2.02069E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.85812E-24 2.00705E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.41793E-24 3.44919E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.85428E-24 3.43797E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.26891E-24 3.42632E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
